72 (71),Jun 20,PHI,,STL,W,4-3,,2,0.1,0,0,0,0,0,P
73,Jun 22,PHI,@,WSN,W,12-2,,6,1.2,0,0,0,0,0,P
75 (1),Jun 24,PHI,@,WSN,L,6-8,,3,0.1,0,0,0,0,0,P
76,Jun 25,PHI,,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,P
80 (3),Jun 29,PHI,,WSN,L,7-17,,11,2.1,0,0,0,0,0,P
82 (1),Jul 1,PHI,,WSN,W,4-3,,4,1.1,0,0,0,0,0,P
85 (2),Jul 6,PHI,@,PIT,W,17-5,,8,1.2,0,0,0,0,0,P
87 (1),Jul 8,PHI,@,PIT,L,1-4,GF,4,1.0,0,0,0,0,0,P
94 (6),Jul 14,PHI,@,MIA,L,0-2,GF,5,1.1,0,0,0,0,0,P
95,Jul 15,PHI,@,MIA,L,5-10,,2,0.1,0,0,0,0,0,P
96,Jul 20,PHI,,SDP,W,11-5,,7,1.2,0,0,0,0,0,P
97,Jul 22 (1),PHI,,SDP,L,2-10,,5,1.1,0,0,0,0,0,P
99 (1),Jul 23,PHI,,LAD,L,6-7,,3,1.0,0,0,0,0,0,P
100,Jul 24,PHI,,LAD,W,7-4,,8,2.0,0,0,0,0,0,P
104 (3),Jul 28,PHI,@,CIN,L,2-6,GF,5,1.0,0,0,0,0,0,P
106 (1),Jul 30,PHI,@,BOS,L,1-2,,4,1.0,0,0,0,0,0,P
108 (1),Aug 2,PHI,,MIA,W,5-2,,6,2.0,0,0,0,0,0,P
112 (3),Aug 6,PHI,@,ARI,L,2-3,GF,2,0.1,0,0,0,0,0,P
114 (1),Aug 8,PHI,@,ARI,L,0-6,,3,1.0,0,0,0,0,0,P
116 (1),Aug 11,PHI,@,SDP,W,5-1,,2,0.0,0,0,0,0,0,P
117,Aug 12,PHI,@,SDP,L,3-9,,4,0.1,0,0,1,1,0,P
119 (1),Aug 15,PHI,,BOS,W,7-4,,3,1.0,0,0,0,0,0,P
135 (15),Sep 1,PHI,,CHC,L,1-7,GF,10,2.0,0,0,1,1,0,P
141 (5),Sep 8,PHI,@,NYM,L,5-10,,4,1.0,0,0,0,0,0,P
143 (1),Sep 11 (1),PHI,,WSN,L,1-3,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 12,PHI,,WSN,L,1-5,,7,1.2,0,0,0,0,0,P
147 (1),Sep 15,PHI,,MIA,W,5-4,,6,1.1,1,0,0,1,0,P
149 (1),Sep 17,PHI,,NYM,L,4-9,GF,3,0.2,0,0,0,0,0,P
152 (2),Sep 20,PHI,@,ATL,L,3-8,GF,4,1.0,0,0,0,0,0,P
156 (3),Sep 24,PHI,@,COL,L,1-10,,3,0.1,0,0,0,0,0,P
158 (1),Sep 26,PHI,@,COL,L,0-14,GF,2,0.1,0,0,0,0,0,P
160 (1),Sep 28,PHI,,ATL,L,2-10,,8,1.1,0,0,0,0,0,P
