17,108,Aug 2,PHI,,MIA,W,5-2,7-8,,2,2.0,0,0,0,0,1,0,0,3.38,6,18,11,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.106,0.99,6.50,9.00, 7t --- 0 out d1, 8t 3 out d1
18,112,Aug 6,PHI,@,ARI,L,2-3,14-GF(14),L(1-2),3,0.1,1,1,1,0,1,1,0,3.74,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.358,-0.76,0.15,1.00,14b --- 0 out tie,14b end d 1
19,114,Aug 8,PHI,@,ARI,L,0-6,5-5,,1,1.0,1,0,0,0,0,0,0,3.57,3,7,5,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.014,0.52,1.65,3.00, 5b --- 0 out d4, 5b 3 out d4
20,116,Aug 11,PHI,@,SDP,W,5-1,7-7,,2,0.0,1,1,1,1,0,0,0,3.97,2,10,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.52,-0.065,-1.34,-3.20,-3.00, 7b --- 0 out a5, 7b 1-3 0 out a5
21,117,Aug 12,PHI,@,SDP,L,3-9,8-8,,0,0.1,1,3,1,1,0,0,0,4.30,4,12,6,2,1,2,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,-.11,-0.020,-2.19,-2.45,-2.00, 8b --- 0 out d3, 8b -2- 1 out d5
22,119,Aug 15,PHI,,BOS,W,7-4,4-4,,2,1.0,0,0,0,0,1,0,0,4.12,3,15,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.49,4.25,6.00, 4t --- 0 out d3, 4t 3 out d3
23,135,Sep 1,PHI,,CHC,L,1-7,8-GF,,16,2.0,3,2,0,0,2,0,0,3.81,10,28,22,5,4,2,6,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.09,-0.004,-1.01,6.70,12.00, 8t --- 0 out d4, 9t end d 6
24,141,Sep 8,PHI,@,NYM,L,5-10,5-5,,6,1.0,0,0,0,1,1,0,0,3.67,4,13,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.44,3.65,6.00, 5b --- 0 out d7, 5b 3 out d7
25,143,Sep 11(1),PHI,,WSN,L,1-3,9-GF,,2,1.0,1,0,0,0,0,0,0,3.54,3,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.008,0.49,1.65,3.00, 9t --- 0 out d3, 9t end d 3
26,145,Sep 12,PHI,,WSN,L,1-5,6-7,,0,1.2,2,1,1,0,2,1,0,3.64,7,28,20,6,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,-0.039,-0.25,4.55,8.00, 6t --- 1 out d3, 7t 3 out d4
27,147,Sep 15,PHI,,MIA,W,5-4,4-5,,2,1.1,1,0,0,0,2,0,0,3.48,6,26,17,4,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.70,0.056,0.73,6.40,10.00, 4t --- 0 out d2, 5t --- 1 out d2
28,149,Sep 17,PHI,,NYM,L,4-9,9-GF,,1,0.2,1,1,1,0,0,1,0,3.69,3,19,11,2,3,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.21,-0.054,-2.10,-1.10,-1.00, 9t 12- 1 out d2, 9t end d 5
29,152,Sep 20,PHI,@,ATL,L,3-8,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.58,4,22,14,1,4,1,2,0,0,0,,3,3,1,0,0,2,0,0,0,0,2,0,.14,-0.016,-0.68,3.65,6.00, 8b 123 0 out d2, 8b end d 5
30,156,Sep 24,PHI,@,COL,L,1-10,3-3,,3,0.1,0,0,0,2,1,0,0,3.55,3,17,7,4,1,0,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.25,-0.141,-2.18,1.55,4.00, 3b 123 2 out d2, 3b 3 out d5
31,158,Sep 26,PHI,@,COL,L,0-14,8-GF(8),,1,0.1,1,1,1,0,0,1,0,3.78,2,5,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,-1.61,-1.85,-2.00, 8b --3 2 out d12, 8b end d14
32,160,Sep 28,PHI,,ATL,L,2-10,8-9,,1,1.1,3,2,2,1,1,0,0,4.15,8,34,21,2,4,2,4,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,-0.60,-1.40,1.00, 8t -2- 1 out d7, 9t 123 2 out d8
