20,11 (10),Apr 28 (1),NYG,,BRO,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
21,12,Apr 28 (2),NYG,,BRO,W,10-4,CG,5,3,3,2,0,0,1,1,1,0,0,1,0,,0,0,0,0,.667,.800,1.667,2.467,7,.22,0.035,1.97,2B
22,13,May 2,NYG,@,STL,W,5-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.400,.625,1.000,1.625,7,1.74,-0.029,-0.21,2B
23,14,May 3,NYG,@,CHC,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.455,.625,1.080,7,1.05,-0.077,-0.50,2B
24,15,May 4,NYG,@,CHC,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.438,.538,.976,7,.75,-0.032,-0.25,2B
25,16,May 5 (1),NYG,@,CIN,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.313,.450,.500,.950,7,1.10,0.142,0.89,2B
26,17,May 5 (2),NYG,@,CIN,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.458,.474,.932,7,.60,0.029,0.33,2B
27,18,May 7,NYG,@,CIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.444,.455,.899,7,.69,0.007,0.06,2B
28,19,May 8,NYG,@,PIT,W,1-0,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.320,.433,.520,.953,7,1.34,0.168,0.48,2B
29,20,May 9,NYG,@,PIT,W,6-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.296,.424,.481,.906,7,.83,0.017,-0.12,2B
30,21,May 11,NYG,@,BSN,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.432,.467,.899,7,.84,0.029,-0.01,2B
31,22,May 12 (1),NYG,@,BSN,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.405,.429,.833,7,,,,2B
32,23,May 12 (2),NYG,@,BSN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.391,.410,.802,7,1.98,-0.042,-0.29,2B
33,24,May 13,NYG,@,BSN,L,6-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,1,0,.279,.380,.419,.799,7,.93,0.005,-0.27,2B
34,25,May 15,NYG,,CIN,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.289,.385,.422,.807,7,.93,-0.040,-0.30,2B
35,26,May 18,NYG,,CHC,L,3-19,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.292,.382,.479,.861,7,.10,-0.008,0.28,2B
36,27,May 19 (1),NYG,,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.362,.451,.813,7,1.05,-0.077,-0.56,2B
37,28,May 19 (2),NYG,,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.355,.436,.791,7,.37,-0.033,-0.45,2B
38,29,May 22,NYG,,STL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.354,.431,.785,7,.25,0.000,0.02,2B
39,30,May 23,NYG,,STL,L,1-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.368,.443,.810,7,1.45,-0.052,-0.54,2B
40,31,May 24,NYG,,BSN,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,1,.286,.366,.429,.795,1,1.14,-0.074,-0.56,2B
41,32,May 25,NYG,,BSN,W,5-3,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.294,.368,.426,.795,1,.84,0.195,1.45,2B
42,33,May 26 (1),NYG,,BSN,W,12-4,CG,5,5,2,3,0,0,2,5,0,0,1,0,0,,0,0,0,0,.315,.383,.521,.903,1,.81,0.015,3.83,2B
43,34,May 26 (2),NYG,,BSN,W,7-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,1,0,.325,.395,.519,.915,1,1.02,0.133,0.79,2B
44,35,May 28,NYG,@,BRO,W,5-2,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,,0,1,0,0,.321,.396,.531,.926,1,1.02,-0.042,-0.58,2B
45,36,May 29,NYG,@,BRO,L,1-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.306,.385,.506,.891,1,1.68,-0.243,-2.28,2B
46,37,May 30 (1),NYG,@,PHI,L,5-8,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,,0,0,0,0,.322,.396,.556,.952,1,.87,0.354,2.27,2B
47,38,May 30 (2),NYG,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.381,.532,.913,1,1.16,-0.116,-0.82,2B
48,39,Jun 2 (1),NYG,@,STL,W,1-0,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,,0,0,1,0,.320,.400,.546,.946,1,.97,0.125,1.28,2B
49,40,Jun 2 (2),NYG,@,STL,W,7-6,CG(11),6,5,1,1,0,0,1,1,0,0,1,1,0,,0,0,0,0,.314,.397,.559,.955,1,1.25,0.251,0.15,2B
50,41,Jun 3,NYG,@,STL,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,1,.318,.397,.551,.948,1,1.10,0.076,0.03,2B
51,42,Jun 4,NYG,@,CHC,L,2-3,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.327,.413,.555,.967,1,1.42,0.166,1.00,2B
52,43,Jun 5,NYG,@,CHC,L,5-6,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,,0,0,0,0,.330,.427,.554,.981,1,.67,0.074,0.64,2B
53,44,Jun 6,NYG,@,CHC,L,6-10,CG(12),6,4,1,1,0,0,0,0,1,0,2,0,1,,0,0,0,0,.328,.426,.543,.970,1,1.68,-0.038,0.32,2B
54,45,Jun 7,NYG,@,PIT,L,5-10,CG,5,4,1,2,0,1,0,3,1,0,0,0,0,,1,0,0,0,.333,.433,.558,.991,1,.85,0.264,3.57,2B
55,46,Jun 8,NYG,@,PIT,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,1,0,.331,.428,.548,.976,6,1.65,-0.039,-0.49,2B
56,47,Jun 9 (1),NYG,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,1,0,.323,.423,.535,.958,6,1.10,0.055,0.01,2B
57,48,Jun 9 (2),NYG,@,PIT,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.418,.534,.953,6,1.08,-0.105,-0.49,2B
58,49,Jun 10,NYG,@,CIN,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.414,.533,.947,3,.93,-0.078,-0.70,2B
59,50,Jun 11,NYG,@,CIN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.407,.521,.929,3,1.95,-0.215,-1.26,2B
60,51,Jun 12,NYG,@,CIN,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,0,0,0,.313,.404,.535,.938,1,1.36,-0.010,0.43,2B
61,52,Jun 15,NYG,,STL,W,11-5,CG,5,3,3,2,1,1,0,2,2,0,0,0,0,,0,0,0,0,.320,.415,.558,.973,1,.95,0.345,3.19,2B
62,53,Jun 16 (1),NYG,,STL,L,1-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.406,.543,.949,1,1.49,-0.079,-0.55,2B
63,54,Jun 16 (2),NYG,,STL,W,9-1,CG,5,3,2,1,1,0,0,1,1,0,0,1,0,,0,0,0,0,.312,.411,.545,.957,1,.92,0.198,1.47,2B
64,55,Jun 18,NYG,,CIN,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.310,.408,.544,.952,1,.16,-0.015,-0.02,2B
65,56,Jun 19,NYG,,CIN,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,1,1,0,,0,0,0,0,.306,.410,.538,.947,1,1.69,0.212,1.07,2B
66,57,Jun 21,NYG,,CHC,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.315,.415,.539,.954,1,1.63,0.007,0.71,2B
67,58,Jun 22 (1),NYG,,CHC,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.306,.404,.524,.928,1,.88,-0.144,-1.55,2B
68,59,Jun 22 (2),NYG,,CHC,L,5-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.297,.394,.509,.903,1,.60,-0.016,-0.50,2B
69,60,Jun 23 (1),NYG,,CHC,W,15-10,CG,6,5,2,3,1,0,0,3,1,,1,0,0,,,0,0,0,.306,.402,.517,.919,1,,,,2B
70,61,Jun 23 (2),NYG,,CHC,L,4-9,CG,5,5,1,1,0,0,1,2,0,,1,0,0,,,0,0,0,.303,.397,.524,.922,1,,,,2B
