10 (9),Apr 29,NYG,,STL,W,7-2,CG,38,9.0,2,2,0,4,0,2B
11,Apr 30,NYG,,STL,W,4-3,CG,37,9.0,3,4,1,8,1,2B
12,May 1,NYG,,STL,W,6-5,CG,42,9.0,2,5,0,7,1,2B
13,May 6,NYG,,CIN,L,6-11,CG,44,9.0,4,2,1,7,0,2B
14,May 8,NYG,,CIN,W,7-4,CG,41,9.0,2,4,1,7,1,2B
15,May 9,NYG,,BSN,L,2-6,CG,41,9.0,0,1,0,1,0,2B
16,May 10,NYG,,BSN,W,2-1,CG,32,9.0,5,4,0,9,0,2B
17,May 11 (1),NYG,,BSN,W,8-1,CG,35,9.0,0,2,0,2,0,2B
18,May 11 (2),NYG,,BSN,L,3-11,CG,40,9.0,3,1,0,4,0,2B
19,May 13,NYG,@,STL,W,5-0,CG,33,9.0,4,2,0,6,1,2B
20,May 14,NYG,@,STL,W,6-4,CG,36,9.0,2,1,0,3,1,2B
21,May 15,NYG,@,CHC,W,8-3,CG,42,9.0,2,4,1,7,0,2B
22,May 16,NYG,@,CHC,W,5-3,CG,40,9.0,1,6,3,10,0,2B
23,May 17,NYG,@,CHC,W,3-1,CG,45,11.0,3,2,0,5,0,2B
24,May 18 (1),NYG,@,PIT,L,6-7,CG,41,8.2,3,4,0,7,2,2B
25,May 18 (2),NYG,@,PIT,W,11-6,CG,35,7.0,4,0,0,4,0,2B
26,May 20,NYG,@,CIN,W,9-1,CG,34,9.0,3,3,0,6,2,2B
27,May 23,NYG,@,BSN,W,8-1,CG,34,9.0,3,3,0,6,0,2B
28,May 24,NYG,@,BSN,L,2-3,CG,33,8.0,4,6,0,10,2,2B
29,May 25,NYG,@,BSN,W,9-3,CG,41,9.0,2,2,0,4,0,2B
30,May 27,NYG,,BRO,L,3-7,CG,44,9.0,1,8,1,10,0,2B
31,May 28,NYG,,BRO,L,2-14,CG,50,9.0,1,1,0,2,0,2B
61 (29),Jun 29 (2),NYG,,BRO,W,9-5,CG,38,9.0,4,7,0,11,1,2B
64 (2),Jul 3,NYG,@,BRO,W,19-2,CG,40,9.0,5,1,1,7,1,2B
65,Jul 4 (1),NYG,@,BRO,L,7-16,CG,47,8.0,4,2,1,7,0,2B
66,Jul 4 (2),NYG,@,BRO,L,3-4,CG,36,8.1,0,2,0,2,0,2B
70 (3),Jul 11 (1),NYG,,STL,L,3-4,GF,14,3.0,0,0,0,0,0,PR 3B
75 (4),Jul 13 (2),NYG,,PIT,W,3-1,CG,35,9.0,2,3,0,5,0,2B
76,Jul 14,NYG,,PIT,W,5-1,CG,33,9.0,2,2,0,4,2,2B
77,Jul 15,NYG,,CHC,W,4-0,CG,35,9.0,2,3,0,5,0,2B
78,Jul 16,NYG,,CHC,W,6-3,CG,41,9.0,0,4,0,4,1,2B
79,Jul 18,NYG,,CIN,W,8-3,CG,40,9.0,2,3,0,5,0,2B
80,Jul 20 (1),NYG,,CIN,L,1-4,GS,39,9.0,0,2,0,2,0,2B 3B
82 (1),Jul 22,NYG,@,STL,L,5-10,GF,16,3.0,2,1,0,3,0,3B
84 (1),Jul 24,NYG,@,STL,L,2-3,GF,9,1.2,0,0,0,0,0,3B
86 (1),Jul 26,NYG,@,CHC,W,7-3,CG,36,9.0,2,0,1,3,0,3B
87,Jul 27,NYG,@,CHC,W,12-6,CG,42,9.0,0,0,0,0,0,3B
88,Jul 28,NYG,@,CIN,L,0-5,CG,37,8.0,1,1,0,2,1,3B
90 (1),Jul 30,NYG,@,CIN,W,5-4,GF,14,4.0,1,0,0,1,0,3B
91,Jul 31,NYG,@,CIN,L,7-8,GF,7,1.0,1,1,0,2,0,2B
103 (11),Aug 10 (2),NYG,,BSN,L,5-7,GF,0, ,0,0,0,0,0,
112 (8),Aug 19,NYG,,CIN,L,1-8,GF,21,4.0,1,1,0,2,0,2B
114 (1),Aug 20 (2),NYG,,CIN,L,2-3,GF,6,2.0,0,1,0,1,0,PR 3B
116 (1),Aug 22,NYG,,PIT,W,8-7,GF,3,1.0,0,0,0,0,0,3B
