146,10 (9),Apr 29,NYG,,STL,W,7-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.500,.600,.500,1.100,1,.37,0.020,0.35,2B
147,11,Apr 30,NYG,,STL,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.444,.500,.444,.944,1,1.51,-0.096,-0.49,2B
148,12,May 1,NYG,,STL,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.429,.462,.890,1,1.23,-0.016,-0.10,2B
149,13,May 6,NYG,,CIN,L,6-11,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.412,.474,.471,.944,1,.40,0.043,0.89,2B
150,14,May 8,NYG,,CIN,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.478,.476,.954,1,.89,0.002,-0.07,2B
151,15,May 9,NYG,,BSN,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.429,.423,.852,1,.47,-0.033,-0.58,2B
152,16,May 10,NYG,,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.375,.367,.742,1,.89,-0.094,-1.17,2B
153,17,May 11 (1),NYG,,BSN,W,8-1,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,,0,0,0,0,.343,.378,.400,.778,1,.54,0.048,2.05,2B
154,18,May 11 (2),NYG,,BSN,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.333,.350,.683,1,.84,-0.102,-1.33,2B
155,19,May 13,NYG,@,STL,W,5-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.319,.318,.637,1,1.07,-0.096,-1.28,2B
156,20,May 14,NYG,@,STL,W,6-4,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.265,.308,.327,.634,1,.78,-0.050,-0.68,2B
157,21,May 15,NYG,@,CHC,W,8-3,CG,6,5,1,3,1,0,0,1,1,0,1,0,0,,0,0,0,0,.296,.345,.370,.715,1,.40,0.077,1.64,2B
158,22,May 16,NYG,@,CHC,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.333,.345,.678,1,.59,-0.009,-0.42,2B
159,23,May 17,NYG,@,CHC,W,3-1,CG(11),6,5,0,1,0,0,0,1,0,0,0,0,1,,1,0,0,0,.270,.324,.333,.657,1,1.26,-0.005,0.48,2B
160,24,May 18 (1),NYG,@,PIT,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.315,.338,.653,1,.60,-0.014,-1.38,2B
161,25,May 18 (2),NYG,@,PIT,W,11-6,CG(7),4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.264,.312,.361,.673,1,.96,0.057,0.05,2B
162,26,May 20,NYG,@,CIN,W,9-1,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.260,.305,.364,.669,1,.64,-0.104,-1.01,2B
163,27,May 23,NYG,@,BSN,W,8-1,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.275,.333,.375,.708,1,.47,0.023,0.77,2B
164,28,May 24,NYG,@,BSN,L,2-3,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,,0,0,0,0,.284,.363,.383,.745,1,1.02,0.154,1.16,2B
165,29,May 25,NYG,@,BSN,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.354,.365,.719,1,.49,-0.063,-0.55,2B
166,30,May 27,NYG,,BRO,L,3-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.258,.340,.348,.688,1,.60,-0.061,-0.90,2B
167,31,May 28,NYG,,BRO,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,1,0,0,0,.258,.337,.344,.681,1,.45,0.019,0.68,2B
168,37 (5),Jun 1 (2),NYG,,CIN,W,13-9,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.337,.344,.681,6,,0.000,0.00,PR
169,60 (22),Jun 29 (1),NYG,,BRO,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.337,.344,.681,8,,,,PR
170,61,Jun 29 (2),NYG,,BRO,W,9-5,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,,0,0,2,0,.260,.349,.344,.692,1,1.35,0.066,0.87,2B
171,64 (2),Jul 3,NYG,@,BRO,W,19-2,CG,6,6,2,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.265,.348,.353,.701,1,.38,-0.022,1.28,2B
172,65,Jul 4 (1),NYG,@,BRO,L,7-16,CG(8),5,4,2,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.274,.358,.358,.717,1,.66,0.075,0.69,2B
173,66,Jul 4 (2),NYG,@,BRO,L,3-4,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,,0,0,0,0,.284,.376,.376,.752,1,1.11,0.141,1.38,2B
174,70 (3),Jul 11 (1),NYG,,STL,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.373,.373,.746,9,3.52,-0.091,-0.25,PR 3B
175,74 (3),Jul 13 (1),NYG,,PIT,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.370,.369,.739,9,3.52,-0.072,-0.32,PH
176,75,Jul 13 (2),NYG,,PIT,W,3-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.278,.366,.383,.749,1,.96,0.013,0.13,2B
177,76,Jul 14,NYG,,PIT,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,,0,0,0,0,.275,.360,.375,.735,1,.95,-0.135,-0.83,2B
178,77,Jul 15,NYG,,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.350,.363,.713,1,1.01,-0.130,-1.62,2B
179,78,Jul 16,NYG,,CHC,W,6-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.268,.354,.362,.716,1,.69,0.068,0.91,2B
180,79,Jul 18,NYG,,CIN,W,8-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.269,.362,.362,.724,1,.47,0.034,0.39,2B
181,80,Jul 20 (1),NYG,,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.269,.359,.358,.718,1,1.16,-0.044,-0.53,2B 3B
182,82 (1),Jul 22,NYG,@,STL,L,5-10,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.364,.363,.727,8,.39,0.022,1.27,3B
183,84 (1),Jul 24,NYG,@,STL,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.364,.363,.727,8,,,,3B
184,86 (1),Jul 26,NYG,@,CHC,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.352,.350,.702,1,.32,-0.040,-0.90,3B
185,87,Jul 27,NYG,@,CHC,W,12-6,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.262,.352,.345,.696,1,1.03,-0.032,-0.88,3B
186,88,Jul 28,NYG,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.255,.343,.336,.679,1,.71,-0.082,-1.22,3B
187,90 (1),Jul 30,NYG,@,CIN,W,5-4,7-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.347,.336,.683,8,2.34,0.082,0.39,3B
188,91,Jul 31,NYG,@,CIN,L,7-8,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.351,.347,.698,1,2.15,0.136,0.42,2B
189,103 (11),Aug 10 (2),NYG,,BSN,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,1,0,.260,.351,.347,.698,6,,,,3B
190,111 (7),Aug 17 (2),NYG,@,BSN,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.260,.351,.347,.698,6,,,,PR
191,112,Aug 19,NYG,,CIN,L,1-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.349,.344,.693,1,.44,-0.011,-0.25,2B
192,114 (1),Aug 20 (2),NYG,,CIN,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.349,.344,.693,8,,,,PR 3B
193,116 (1),Aug 22,NYG,,PIT,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.349,.344,.693,6,,,,3B
194,121 (4),Aug 25,NYG,,CHC,L,7-9,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.349,.344,.693,9,,0.000,0.00,PR
195,122,Aug 26,NYG,,CHC,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.349,.344,.693,2,,0.000,0.00,PR
196,127 (4),Aug 31,NYG,@,BRO,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.347,.342,.689,9,.38,-0.009,-0.60,PH
197,130 (2),Sep 4,NYG,,BRO,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.347,.342,.689,9,,,,PR
198,134 (3),Sep 8,NYG,@,PIT,W,10-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.347,.342,.689,9,,,,PR
199,144 (9),Sep 17 (2),NYG,@,CHC,L,10-12,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.257,.347,.342,.689,1,,,,PR
200,155 (10),Sep 28 (2),NYG,@,PHI,L,1-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.261,.351,.346,.697,9,1.27,0.040,1.00,PH
