1,5 (4),Apr 18,STL,@,PIT,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.86,-0.021,-0.27,SS
2,9 (3),Apr 23,STL,@,CHC,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
3,14 (4),Apr 29,STL,,NYG,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
4,16 (1),May 1,STL,,BSN,W,8-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
5,17,May 2,STL,,BSN,L,0-1,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,8,1.83,-0.136,-1.18,SS
6,22 (4),May 8,STL,@,CIN,W,5-2,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,8,.32,-0.009,0.17,SS
7,23,May 9,STL,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.125,.000,.125,8,1.37,0.040,0.23,SS
8,24,May 10 (1),STL,@,CIN,L,0-1,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,7,,,,2B
9,30 (5),May 17 (1),STL,@,NYG,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.111,.000,.111,9,.07,-0.002,-0.33,PH
10,31,May 17 (2),STL,@,NYG,W,8-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.200,.000,.200,9,,,,SS
11,32,May 18,STL,@,NYG,W,16-4,CG,6,5,2,0,0,0,0,1,0,0,0,1,0,,1,0,0,0,.000,.188,.000,.188,8,.51,0.088,0.59,SS
12,33,May 19,STL,@,NYG,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.059,.238,.059,.297,8,.78,-0.082,-0.52,SS
13,34,May 20,STL,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.050,.208,.050,.258,8,.99,-0.069,-0.64,SS
14,35,May 23,STL,,CIN,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.045,.192,.045,.238,8,1.25,-0.060,-0.56,SS
15,36,May 24 (1),STL,,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.192,.045,.238,8,,,,SS
16,37,May 24 (2),STL,,CIN,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.192,.045,.238,7,,,,2B
17,40 (2),May 27,STL,@,PIT,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.192,.045,.238,7,,,,2B
18,42 (1),May 30 (1),STL,@,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.043,.185,.043,.229,7,2.68,-0.072,-0.20,PH
19,46 (3),Jun 3,STL,,BSN,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.043,.185,.043,.229,9,,,,PR
