56,Jun 19,NYG,,CIN,W,4-3,CG,35,9.0,3,1,0,4,1,2B
57,Jun 21,NYG,,CHC,L,4-5,CG,34,9.0,0,6,0,6,1,2B
58,Jun 22 (1),NYG,,CHC,L,2-5,CG,38,9.0,1,2,0,3,0,2B
59,Jun 22 (2),NYG,,CHC,L,5-8,CG,37,9.0,1,4,0,5,0,2B
60,Jun 23 (1),NYG,,CHC,W,15-10,CG,0,9.0,3,3,0,6,2,
61,Jun 23 (2),NYG,,CHC,L,4-9,CG,0,9.0,1,4,0,5,1,
62,Jun 25,NYG,,PIT,L,0-3,CG,38,9.0,3,1,0,4,1,2B
63,Jun 26,NYG,,PIT,W,4-0,CG,37,9.0,0,4,0,4,0,2B
64,Jun 28,NYG,@,PHI,L,5-7,CG,42,9.2,0,2,0,2,0,2B
65,Jun 29,NYG,@,PHI,W,10-8,CG,0,9.0,2,7,0,9,2,
66,Jun 30 (1),NYG,@,PHI,W,8-1,CG,40,9.0,1,2,0,3,2,2B
67,Jun 30 (2),NYG,@,PHI,L,5-6,CG,48,9.1,3,4,0,7,0,2B
68,Jul 2,NYG,@,BSN,L,4-5,CG,41,8.0,0,1,0,1,0,2B
69,Jul 4 (1),NYG,,BRO,W,7-5,CG,37,9.0,4,2,0,6,1,2B
70,Jul 4 (2),NYG,,BRO,L,5-8,CG,50,9.0,5,1,0,6,0,2B
71,Jul 5,NYG,,BRO,W,7-6,CG,45,9.0,3,4,0,7,1,2B
72,Jul 6,NYG,,PHI,W,7-6,CG,0,9.0,4,1,0,5,0,
73,Jul 7 (1),NYG,,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,2B
74,Jul 7 (2),NYG,,PHI,W,10-2,CG,35,9.0,3,3,0,6,3,2B
75,Jul 11,NYG,@,STL,W,13-3,CG,37,9.0,4,0,0,4,0,2B
76,Jul 12 (1),NYG,@,STL,L,1-2,CG,34,8.0,1,3,0,4,0,2B
77,Jul 12 (2),NYG,@,STL,L,4-5,CG,36,8.0,0,1,0,1,1,2B
78,Jul 13,NYG,@,STL,W,7-6,GS,41,8.0,2,4,0,6,1,2B
81 (2),Jul 16,NYG,@,CHC,W,1-0,CG,34,9.0,2,1,0,3,0,2B
82,Jul 17,NYG,@,PIT,L,5-8,CG,38,8.0,1,0,0,1,0,2B
83,Jul 18,NYG,@,PIT,L,3-7,CG,39,8.0,0,1,0,1,0,2B
84,Jul 20,NYG,@,CIN,L,1-2,CG,33,8.0,1,4,2,7,0,2B
85,Jul 21 (1),NYG,@,CIN,L,0-5,CG,36,8.0,2,3,0,5,0,2B
87 (1),Jul 24,NYG,,STL,W,3-1,GF,3,1.0,1,0,0,1,0,2B
96 (8),Jul 30,NYG,,CHC,W,3-2,CG,36,9.0,4,1,0,5,2,2B
97,Jul 31,NYG,,CHC,L,1-8,CG,44,9.0,4,3,0,7,1,2B
98,Aug 2 (1),NYG,,PIT,L,0-6,CG,36,9.0,2,2,0,4,1,2B
99,Aug 2 (2),NYG,,PIT,W,3-2,CG,40,9.0,4,3,0,7,0,2B
100,Aug 4 (1),NYG,,PIT,W,4-0,CG,0,9.0,0,3,0,3,1,
101,Aug 4 (2),NYG,,PIT,W,10-1,CG,38,9.0,5,2,0,7,1,2B
102,Aug 6,NYG,,BRO,W,5-2,CG,32,9.0,0,0,0,0,0,2B
103,Aug 8,NYG,,BRO,L,1-3,CG,41,10.0,2,5,0,7,0,2B
104,Aug 9,NYG,@,BSN,L,3-5,CG,37,8.0,2,0,0,2,0,2B
105,Aug 11 (1),NYG,@,BSN,L,2-10,CG,41,8.0,1,1,0,2,0,2B
106,Aug 11 (2),NYG,@,BSN,W,9-6,CG,0,9.0,1,3,0,4,0,
107,Aug 12,NYG,@,BRO,L,2-3,GS,7,2.0,0,1,0,1,0,2B
111 (3),Aug 18 (1),NYG,,BSN,W,8-5,CG,38,9.0,0,0,0,0,0,2B
112,Aug 18 (2),NYG,,BSN,L,1-7,CG,0,9.0,7,2,0,9,1,
113,Aug 20,NYG,@,CIN,W,4-3,CG,40,9.0,3,1,0,4,0,2B
114,Aug 21,NYG,@,CIN,L,2-7,CG,37,8.0,2,1,0,3,0,2B
115,Aug 22,NYG,@,PIT,W,1-0,CG,42,10.0,6,4,0,10,0,2B
116,Aug 23,NYG,@,PIT,L,3-7,CG,36,8.0,3,4,0,7,2,2B
117,Aug 24,NYG,@,PIT,W,8-1,CG,38,9.0,2,1,0,3,0,2B
118,Aug 25,NYG,@,CHC,L,2-3,CG,38,8.0,0,2,1,3,0,2B
119,Aug 26,NYG,@,CHC,L,0-1,CG,34,8.0,2,3,0,5,2,2B
120,Aug 27,NYG,@,CHC,L,1-2,CG,33,8.0,2,1,0,3,2,2B
121,Aug 28 (1),NYG,@,STL,L,8-13,CG,43,8.0,2,4,0,6,0,2B
122,Aug 28 (2),NYG,@,STL,L,2-3,CG,36,8.2,2,4,0,6,0,2B
123,Aug 29,NYG,@,STL,L,0-4,CG,36,8.0,4,2,0,6,0,2B
124,Aug 30,NYG,,PHI,L,3-4,CG,39,9.0,5,3,1,9,1,2B
125,Aug 31,NYG,,BRO,W,2-1,CG,35,9.0,4,3,1,8,2,2B
126,Sep 1 (1),NYG,,BRO,L,1-3,CG,40,9.0,2,3,0,5,1,2B
127,Sep 1 (2),NYG,,BRO,L,1-2,CG,38,9.0,2,5,0,7,0,2B
128,Sep 2 (1),NYG,@,BSN,L,2-6,CG,39,8.0,2,1,0,3,0,2B
129,Sep 2 (2),NYG,@,BSN,W,8-3,GS,0, ,3,1,0,4,0,
130,Sep 3,NYG,@,BSN,L,4-5,GS,23,6.0,0,2,0,2,0,2B
133 (2),Sep 6,NYG,,PHI,W,16-2,GF,20,5.0,0,2,0,2,0,2B
138 (4),Sep 11 (1),NYG,,PIT,L,6-7,GS,40,8.0,4,2,1,7,0,2B
141 (2),Sep 13,NYG,,CIN,L,1-4,GF,4,1.0,1,0,0,1,0,PH 1B
149 (7),Sep 22 (2),NYG,@,PHI,L,0-1,CG,30,8.0,1,4,0,5,0,2B
150,Sep 25,NYG,,BSN,L,5-6,CG,0,9.0,1,3,0,4,1,
151,Sep 26 (1),NYG,,BSN,L,0-8,CG,50,9.0,7,2,0,9,2,2B
152,Sep 26 (2),NYG,,BSN,W,5-4,CG,0,9.0,4,2,1,7,2,
153,Sep 28,NYG,,PHI,W,8-2,CG,39,9.0,1,2,0,3,0,2B
154,Sep 29,NYG,,PHI,W,3-1,CG,39,9.0,1,1,0,2,0,2B
