1,9 (8),Apr 30,CLE,@,DET,L,5-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,14 (4),May 8 (1),CLE,,WSH,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
3,24 (9),May 21,CLE,@,BOS,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.12,PH
4,26 (1),May 22 (2),CLE,@,PHA,L,3-7,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.92,-0.021,-0.37,PH
5,36 (9),Jun 1,CLE,,BOS,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR
6,42 (5),Jun 6,CLE,,PHA,W,11-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
7,56 (13),Jun 21,CLE,@,PHA,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.11,PH
8,63 (6),Jun 29 (1),CLE,,DET,L,0-4,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.76,-0.020,-0.24,PH
9,67 (3),Jul 2,CLE,,SLB,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
10,69 (1),Jul 3 (2),CLE,,SLB,W,4-3,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
11,70,Jul 4 (1),CLE,@,DET,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
12,71,Jul 4 (2),CLE,@,DET,W,7-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
13,73 (1),Jul 6,CLE,@,CHW,L,6-9,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,3.26,0.143,1.73,PH
14,84 (10),Jul 20,CLE,,NYY,L,3-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.35,0.016,0.27,PH
15,91 (6),Jul 28,CLE,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,PR
16,99 (7),Aug 4 (2),CLE,@,WSH,W,14-1,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.429,.429,.429,.857,5,.00,0.000,1.00,2B
17,106 (6),Aug 11,CLE,,CHW,W,6-5,2-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.500,.429,.929,9,1.26,0.012,0.12,PH
18,109 (2),Aug 14 (2),CLE,,CHW,W,5-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,8,.07,-0.002,-0.11,PH
