135,Sep 7,CLE,@,DET,W,5-4,CG,38,9.0,4,5,0,9,3,2B
136,Sep 8,CLE,@,DET,L,1-3,CG,33,8.0,4,1,0,5,1,2B
137,Sep 11 (1),CLE,@,NYY,L,0-5,CG,34,8.0,1,2,0,3,0,2B
138,Sep 11 (2),CLE,@,NYY,W,4-1,CG,34,9.0,3,4,0,7,2,2B
139,Sep 13,CLE,@,BOS,W,16-3,CG,34,9.0,4,2,0,6,0,2B
140,Sep 14,CLE,@,BOS,L,10-13,CG,47,8.0,4,0,0,4,1,2B
141,Sep 15 (1),CLE,@,BAL,L,4-5,CG,69,15.0,2,8,0,10,0,2B
142,Sep 15 (2),CLE,@,BAL,L,3-4,CG,37,8.0,2,2,0,4,1,2B
143,Sep 17,CLE,@,WSH,W,7-3,CG,39,9.0,3,3,0,6,2,2B
144,Sep 18,CLE,@,WSH,W,8-3,CG,40,9.0,3,1,0,4,0,2B
145,Sep 20,CLE,,CHW,W,3-2,CG,38,9.0,2,1,0,3,0,2B
146,Sep 21,CLE,,CHW,L,6-7,CG,41,9.0,4,2,0,6,1,2B
147,Sep 22,CLE,,CHW,L,5-9,CG,49,9.0,5,1,0,6,1,2B
151 (3),Sep 27,CLE,@,CHW,L,1-2,CG,34,8.0,1,3,0,4,1,2B
152,Sep 28,CLE,@,CHW,W,4-1,CG,40,9.0,4,4,0,8,1,2B
