966,1,Apr 16,CLE,,CHW,L,2-3,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.58,-0.110,-0.95,3B
967,2,Apr 18,CLE,@,DET,W,8-3,CG(11),6,4,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.286,.333,.286,.619,2,1.71,0.128,0.15,3B
968,3,Apr 20,CLE,@,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.273,.580,2,.38,-0.027,-0.36,3B
969,4,Apr 21,CLE,@,DET,L,2-3,GS-12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.222,.188,.410,2,1.64,-0.243,-1.74,3B
970,5,Apr 23,CLE,@,CHW,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,.523,7,.59,0.116,1.46,3B
971,6,Apr 24,CLE,@,KCA,L,6-17,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.250,.227,.477,7,.78,-0.039,-1.02,3B
972,7,Apr 25,CLE,@,KCA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.231,.481,6,.95,-0.031,-0.65,3B
973,8,Apr 26,CLE,,DET,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.226,.207,.433,6,.61,0.014,0.06,3B
974,9,Apr 27,CLE,,DET,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.235,.194,.429,1,.70,0.002,0.06,3B
975,11 (1),Apr 28 (2),CLE,,DET,W,3-2,CG(10),5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,.200,.237,.286,.523,1,1.78,-0.047,-0.79,2B
976,12,Apr 30,CLE,,WSH,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.205,.238,.282,.520,1,.75,-0.067,-0.58,2B
977,13,May 1,CLE,,WSH,W,7-6,CG,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.298,.333,.631,1,.90,0.114,1.11,2B
978,14,May 4,CLE,,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.304,.579,1,.62,-0.062,-0.89,2B
979,15,May 5 (1),CLE,,BOS,L,1-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.255,.280,.535,1,.60,-0.057,-0.81,2B
980,21 (5),May 12 (1),CLE,,KCA,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.275,.525,6,4.25,-0.106,-0.75,PH
981,23 (1),May 15,CLE,@,BAL,W,11-8,7-GF(16),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.246,.268,.514,9,1.30,-0.103,-0.77,3B
982,24,May 16,CLE,@,BAL,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.242,.263,.505,9,2.23,-0.054,-0.21,PH
983,28 (3),May 21,CLE,@,BOS,W,8-2,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.267,.513,1,.89,-0.076,-0.52,PH 3B
984,29,May 22,CLE,@,BOS,L,0-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.262,.505,9,.00,0.000,-0.23,PH
985,30,May 24,CLE,,CHW,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.271,.281,.553,2,1.59,0.088,0.62,3B
986,31,May 25,CLE,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.265,.521,2,.61,-0.060,-0.67,3B
987,32,May 26 (1),CLE,,CHW,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.244,.250,.494,2,1.34,-0.129,-0.87,3B
988,33,May 26 (2),CLE,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.187,.244,.240,.484,6,1.10,-0.038,-0.39,3B
