1,Apr 12,CLE,,CHW,W,5-1,CG,36,9.0,1,2,0,3,0,2B
2,Apr 14,CLE,@,DET,W,5-3,CG,36,9.0,2,2,0,4,0,2B
3,Apr 15,CLE,@,DET,W,7-3,CG,40,9.0,4,2,0,6,2,2B
4,Apr 16,CLE,@,CHW,L,4-9,CG,39,8.0,2,1,0,3,1,2B
5,Apr 17 (1),CLE,@,CHW,L,1-3,CG,35,8.0,3,1,0,4,1,2B
6,Apr 17 (2),CLE,@,CHW,W,4-2,CG,33,9.0,1,3,0,4,1,2B
7,Apr 18,CLE,@,KCA,W,11-9,CG,42,9.0,3,1,0,4,1,2B
8,Apr 19,CLE,@,KCA,L,7-8,CG,42,8.2,4,1,0,5,1,2B
9,Apr 22,CLE,,DET,W,8-5,CG,39,9.0,4,4,0,8,1,2B
10,Apr 23,CLE,,DET,L,0-3,CG,38,9.0,2,4,0,6,2,2B
11,Apr 24,CLE,,DET,L,4-6,CG,44,9.0,3,1,0,4,0,2B
12,Apr 26,CLE,,WSH,W,3-2,CG,37,9.0,1,2,0,3,0,2B
13,Apr 27,CLE,,WSH,W,6-5,CG,66,17.0,3,8,0,11,2,2B
14,Apr 29,CLE,,BAL,L,2-5,CG,39,9.0,2,1,0,3,0,2B
15,Apr 30,CLE,,BAL,W,5-2,CG,32,9.0,1,2,0,3,0,2B
16,May 1 (1),CLE,,BOS,W,2-0,CG,29,9.0,7,2,0,9,2,2B
17,May 1 (2),CLE,,BOS,W,2-1,CG,34,9.0,4,1,0,5,1,2B
18,May 2,CLE,,BOS,W,4-2,CG,37,9.0,4,0,0,4,0,2B
19,May 3,CLE,,NYY,W,7-4,CG,38,9.0,2,2,0,4,1,2B
20,May 4,CLE,,NYY,L,5-11,CG,43,9.0,0,0,0,0,0,2B
21,May 6,CLE,,KCA,W,4-1,CG,34,9.0,5,1,0,6,2,2B
22,May 7,CLE,,KCA,W,9-3,CG,36,9.0,2,1,0,3,1,2B
23,May 8 (1),CLE,,KCA,W,9-6,CG,40,9.0,1,1,0,2,1,2B
24,May 8 (2),CLE,,KCA,W,2-1,CG,44,11.0,9,1,0,10,3,2B
25,May 10,CLE,@,NYY,W,9-6,CG,40,9.0,2,3,0,5,0,2B
26,May 11,CLE,@,NYY,W,4-3,CG,34,9.0,0,1,0,1,0,2B
27,May 12,CLE,@,WSH,L,0-3,CG,35,8.0,1,2,0,3,0,2B
28,May 15 (1),CLE,@,BAL,L,1-4,GS,15,3.0,2,1,0,3,0,2B
31 (2),May 18,CLE,@,BOS,W,19-0,GS,18,5.0,2,0,0,2,0,2B
32,May 20,CLE,@,DET,L,4-11,CG,42,8.0,3,3,0,6,1,2B
33,May 21,CLE,@,DET,L,2-3,CG,34,8.0,2,5,0,7,2,2B
34,May 22,CLE,@,DET,W,4-0,CG,31,9.0,4,4,0,8,1,2B
35,May 24,CLE,,CHW,L,1-4,CG,37,9.0,2,0,0,2,0,2B
36,May 26 (1),CLE,,CHW,L,1-3,CG,39,9.0,5,3,0,8,2,2B
37,May 26 (2),CLE,,CHW,W,10-9,CG,44,9.0,3,3,1,7,2,2B
38,May 28,CLE,@,KCA,W,7-2,CG,38,9.0,4,2,0,6,2,2B
39,May 29,CLE,@,KCA,W,4-2,CG,41,9.0,2,0,0,2,0,2B
40,May 30 (1),CLE,@,CHW,W,9-1,CG,37,9.0,5,1,0,6,1,2B
41,May 30 (2),CLE,@,CHW,L,0-5,CG,39,8.0,6,1,0,7,1,2B
42,May 31,CLE,,BAL,W,2-1,CG,47,13.0,1,4,0,5,0,2B
43,Jun 1,CLE,,BAL,W,5-0,CG,34,9.0,0,5,0,5,0,2B
44,Jun 2,CLE,,BAL,W,9-3,CG,41,9.0,3,2,0,5,1,2B
45,Jun 3,CLE,,WSH,L,1-3,CG,34,9.0,2,2,0,4,0,2B
46,Jun 4,CLE,,WSH,L,5-14,CG,51,9.0,4,1,1,6,1,2B
47,Jun 5 (1),CLE,,WSH,L,4-6,CG,41,9.0,6,1,0,7,1,2B
48,Jun 5 (2),CLE,,WSH,W,6-3,CG,36,9.0,2,3,1,6,1,2B
49,Jun 7,CLE,,BOS,L,5-9,CG,41,9.0,2,4,0,6,1,2B
50,Jun 8,CLE,,BOS,L,4-5,CG,48,12.0,2,2,0,4,2,2B
51,Jun 9,CLE,,BOS,L,2-4,CG,41,9.0,3,4,1,8,0,2B
52,Jun 10,CLE,,NYY,L,2-3,CG,42,9.0,3,3,0,6,0,2B
53,Jun 11,CLE,,NYY,W,7-6,CG,38,9.0,1,1,0,2,0,2B
54,Jun 12 (1),CLE,,NYY,W,10-2,CG,33,9.0,1,1,0,2,0,2B
55,Jun 12 (2),CLE,,NYY,W,7-3,CG,44,9.0,1,4,0,5,2,2B
56,Jun 14 (1),CLE,@,WSH,W,6-4,CG,44,11.0,5,3,0,8,1,2B
57,Jun 14 (2),CLE,@,WSH,W,3-1,CG,40,9.0,5,1,0,6,0,2B
58,Jun 15,CLE,@,WSH,L,0-7,CG,37,8.0,4,3,0,7,0,2B
59,Jun 16,CLE,@,WSH,W,8-5,CG,40,9.0,5,6,0,11,0,2B
60,Jun 17 (1),CLE,@,BOS,L,5-6,CG,40,8.0,1,1,0,2,0,2B
61,Jun 17 (2),CLE,@,BOS,W,3-2,CG,34,9.0,6,5,0,11,2,2B
62,Jun 18,CLE,@,BOS,L,2-4,CG,32,8.0,2,4,0,6,1,2B
63,Jun 19,CLE,@,BOS,L,7-11,CG,43,8.0,2,2,0,4,0,2B
64,Jun 21,CLE,@,BAL,W,3-1,CG,37,9.0,4,3,0,7,1,2B
65,Jun 22,CLE,@,BAL,W,5-0,CG,33,9.0,1,5,0,6,0,2B
66,Jun 23,CLE,@,BAL,W,9-2,CG,33,9.0,3,4,0,7,3,2B
67,Jun 24,CLE,@,NYY,L,1-2,CG,33,9.1,2,2,0,4,1,2B
68,Jun 25,CLE,@,NYY,L,2-3,CG,32,8.0,3,3,0,6,2,2B
69,Jun 26 (1),CLE,@,NYY,W,5-0,CG,36,9.0,3,2,0,5,1,2B
70,Jun 26 (2),CLE,@,NYY,L,0-2,CG,33,8.0,2,2,0,4,1,2B
71,Jun 28,CLE,,KCA,W,7-5,CG,44,9.0,2,0,0,2,0,2B
72,Jun 29,CLE,,KCA,L,4-12,CG,44,9.0,4,1,0,5,2,2B
73,Jul 1,CLE,,CHW,W,1-0,CG,33,9.0,5,1,0,6,0,2B
74,Jul 2,CLE,,CHW,L,1-2,CG,39,9.0,2,1,1,4,0,2B
78 (3),Jul 5,CLE,@,KCA,L,3-4,GF,12,3.0,1,0,0,1,0,PH 2B
79,Jul 6,CLE,@,KCA,W,8-4,CG,37,9.0,2,0,0,2,0,2B
80,Jul 7,CLE,@,KCA,W,9-1,CG,33,9.0,6,0,0,6,1,2B
81,Jul 8,CLE,@,CHW,W,1-0,CG,34,9.0,1,5,0,6,0,2B
83 (1),Jul 10 (1),CLE,@,CHW,W,5-2,CG,36,9.0,0,4,0,4,0,2B
84,Jul 10 (2),CLE,@,CHW,L,2-4,CG,34,8.0,2,0,0,2,0,2B
85,Jul 14,CLE,,NYY,W,5-4,CG,42,9.0,1,3,0,4,0,2B
86,Jul 15,CLE,,NYY,L,3-4,CG,38,10.0,3,1,0,4,0,2B
87,Jul 16,CLE,,BOS,W,4-1,CG,31,9.0,3,6,1,10,2,2B
88,Jul 17 (1),CLE,,BOS,L,0-6,CG,41,9.0,4,0,0,4,0,2B
89,Jul 17 (2),CLE,,BOS,W,6-5,CG,38,9.0,4,0,0,4,0,2B
90,Jul 19,CLE,,WSH,L,1-8,CG,46,9.0,1,5,0,6,0,2B
91,Jul 20,CLE,,WSH,L,4-6,CG,37,9.0,1,2,0,3,0,2B
92,Jul 21,CLE,,WSH,W,4-3,CG,41,10.0,6,1,0,7,2,2B
93,Jul 22,CLE,,BAL,W,2-0,CG,35,9.0,5,0,0,5,0,2B
97 (3),Jul 26,CLE,@,BOS,L,1-5,GF,12,2.0,1,0,0,1,0,2B
98,Jul 27,CLE,@,BOS,L,2-6,CG,41,8.0,6,0,0,6,1,2B
99,Jul 28,CLE,@,BOS,W,6-4,CG,45,9.0,1,1,1,3,1,2B
100,Jul 29,CLE,@,BAL,W,7-1,CG,35,9.0,4,2,0,6,0,2B
101,Jul 30,CLE,@,BAL,W,7-0,GS,23,6.0,2,2,0,4,1,2B
102,Jul 31 (1),CLE,@,BAL,L,3-4,CG,35,8.0,2,4,0,6,0,2B
103,Jul 31 (2),CLE,@,BAL,W,6-0,CG,32,9.0,1,3,0,4,2,2B
104,Aug 2,CLE,@,NYY,L,1-2,CG,38,9.1,3,3,0,6,0,2B
105,Aug 3,CLE,@,NYY,W,2-1,CG,33,9.0,1,5,0,6,0,2B
106,Aug 4,CLE,@,NYY,W,6-3,CG,42,9.0,6,1,0,7,1,2B
107,Aug 5,CLE,@,WSH,L,5-7,CG,38,8.0,3,3,0,6,0,2B
108,Aug 6,CLE,@,WSH,L,5-6,CG,39,8.0,2,2,0,4,1,2B
109,Aug 7,CLE,@,WSH,L,3-9,CG,40,8.0,2,4,0,6,1,2B
110,Aug 9,CLE,,DET,W,4-2,CG,41,9.0,4,4,0,8,1,2B
111,Aug 10,CLE,,DET,W,6-4,CG,39,9.0,5,1,0,6,2,2B
