1208,1,Apr 9,BAL,@,WSH,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.45,-0.013,-0.61,RF
1209,3 (1),Apr 15,BAL,,NYY,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,5.19,-0.129,-0.75,PH
1210,6 (2),Apr 18,BAL,,WSH,W,6-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,1.21,-0.043,-0.41,RF
1211,7,Apr 19 (1),BAL,,WSH,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,,,2B
1212,8,Apr 19 (2),BAL,,WSH,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.62,-0.045,-0.31,PH
1213,9,Apr 21,BAL,@,BOS,W,5-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,6,.33,-0.014,-0.30,RF
1214,10,Apr 22,BAL,@,BOS,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,.444,6,1.47,-0.126,-1.08,RF 2B
1215,11,Apr 23,BAL,@,BOS,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.261,.227,.488,6,1.15,-0.100,-1.02,RF 2B
1216,12,Apr 25,BAL,@,NYY,W,2-1,8-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,9,3.18,-0.092,-0.41,PR 2B
1217,13,Apr 26 (1),BAL,@,NYY,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,.497,1,1.17,-0.030,-0.42,LF
1218,20 (6),May 5,BAL,@,CLE,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.222,.498,6,.24,-0.033,-0.87,RF
1219,22 (1),May 7,BAL,@,WSH,W,10-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.324,.258,.582,6,.21,0.030,-0.06,2B
1220,23,May 8,BAL,,BOS,L,0-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.235,.533,7,1.38,-0.096,-0.76,2B
1221,25 (1),May 10 (1),BAL,,BOS,L,2-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.297,.235,.533,8,,,,PR
1222,26,May 10 (2),BAL,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.293,.216,.509,6,.76,-0.058,-0.45,RF 2B
1223,28 (1),May 14,BAL,,KCA,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,9,1.22,-0.031,-0.10,PH
1224,29,May 15,BAL,,DET,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,.484,9,1.82,-0.044,-0.15,3B
1225,31 (1),May 17 (1),BAL,,CLE,W,8-7,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.267,.195,.462,8,1.33,-0.085,-0.60,2B
1226,33 (1),May 18,BAL,,CLE,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,5,.71,-0.053,-0.80,RF
1227,34,May 19,BAL,,CHW,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.170,.406,5,.94,-0.081,-1.07,RF
1228,36,May 24,BOS,,WSH,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.77,-0.020,-0.24,PH
1229,40 (3),May 29,BOS,@,WSH,L,6-7,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.163,.390,9,1.58,-0.040,-0.43,PH
1230,49 (8),Jun 7 (1),BOS,@,CHW,L,4-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.180,.421,9,.34,0.016,0.61,PH
1231,50,Jun 7 (2),BOS,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.224,.167,.391,6,.48,-0.059,-1.30,2B
1232,54 (3),Jun 11,BOS,,DET,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.213,.158,.371,7,1.03,-0.082,-0.71,2B
1233,55,Jun 12,BOS,,KCA,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.227,.164,.391,2,1.22,-0.034,0.04,2B
1234,59 (3),Jun 16,BOS,,CLE,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.227,.164,.391,9,2.23,-0.052,-0.23,PR
1235,60,Jun 18,BOS,,CLE,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.227,.164,.391,4,,,,PR
1236,63 (2),Jun 21,BOS,,CHW,L,2-3,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.177,.239,.226,.465,9,1.06,0.097,1.00,PH
1237,70 (6),Jun 28 (2),BOS,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.239,.227,.467,7,1.96,-0.180,-1.34,2B
1238,71,Jun 30,BOS,@,WSH,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.239,.227,.467,9,,,,2B
1239,73 (1),Jul 2,BOS,@,WSH,L,3-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.236,.224,.460,3,4.44,-0.113,-0.43,PH
1240,74,Jul 3,BOS,@,BAL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.233,.221,.453,9,.25,-0.006,-0.22,PH
