3 (2),Apr 17,CLE,,KCA,W,3-2,GS,39,9.0,2,0,1,3,0,3B 2B
4,Apr 18,CLE,@,DET,W,7-5,CG,38,9.0,2,2,0,4,1,3B
5,Apr 19,CLE,@,DET,L,1-9,GS,44,8.0,1,4,0,5,0,3B 2B
6,Apr 20,CLE,@,DET,W,4-2,GS,29,7.0,0,1,0,1,1,3B
7,Apr 21,CLE,@,KCA,L,4-9,GS,22,6.0,3,1,0,4,1,3B
9 (1),Apr 23,CLE,,CHW,W,2-0,GS,32,8.0,0,4,1,5,0,3B
10,Apr 24,CLE,,CHW,W,6-4,GS,29,7.0,1,3,0,4,0,3B
11,Apr 25,CLE,,DET,W,12-2,GS,15,4.0,1,2,0,3,0,3B
14 (2),Apr 30,CLE,@,WSH,L,2-3,GS,27,6.0,1,3,0,4,0,3B
15,May 1,CLE,@,WSH,W,9-1,GS,22,5.0,1,2,0,3,0,3B
16,May 2,CLE,@,BAL,W,6-1,GS,21,6.0,2,1,0,3,0,3B
17,May 3,CLE,@,BAL,L,2-3,GS,32,8.0,0,3,0,3,0,3B
18,May 4 (1),CLE,@,BOS,W,2-1,GS,30,8.0,2,1,0,3,1,3B
19,May 4 (2),CLE,@,BOS,L,1-2,CG,51,11.1,0,3,0,3,0,3B
20,May 5,CLE,@,BOS,L,5-8,CG,42,8.0,0,1,0,1,0,3B
21,May 9,CLE,@,CHW,L,0-5,CG,42,8.0,0,1,0,1,0,3B
22,May 10,CLE,@,CHW,L,4-5,CG,39,8.0,1,2,0,3,0,3B
23,May 11 (1),CLE,@,CHW,W,4-2,CG,39,9.0,0,1,0,1,0,3B
24,May 11 (2),CLE,@,CHW,L,2-5,GS,38,8.0,1,3,1,5,0,3B 2B
25,May 13,CLE,@,DET,L,1-11,CG,41,8.0,2,2,0,4,2,2B
26,May 14,CLE,@,DET,W,9-8,CG,41,9.0,5,4,0,9,2,2B
27,May 15,CLE,@,DET,W,8-5,GS,27,6.0,1,1,0,2,0,2B 3B
28,May 16,CLE,,CHW,L,3-6,CG,41,9.0,0,5,0,5,1,3B
29,May 17,CLE,,CHW,L,2-3,GS,37,9.0,0,2,0,2,1,3B 2B
30,May 18 (1),CLE,,CHW,W,7-4,GS,50,11.0,2,2,0,4,0,3B 2B
31,May 18 (2),CLE,,CHW,W,10-6,GS,38,9.0,4,2,0,6,0,3B 2B
32,May 20,CLE,,BOS,L,1-6,CG,43,9.0,3,1,0,4,1,2B
33,May 21,CLE,,BOS,W,3-2,GS,46,12.0,3,4,0,7,1,2B 3B
