687,1,Apr 12,CLE,,CHW,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.50,0.053,0.48,2B
688,2,Apr 14,CLE,@,DET,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.444,.286,.730,2,.94,-0.186,-1.70,2B
689,3,Apr 15,CLE,@,DET,W,7-3,CG,5,3,2,3,1,1,0,3,2,0,0,0,0,0,0,0,0,0,.500,.643,.800,1.443,2,1.35,0.309,4.59,2B
690,4,Apr 16,CLE,@,CHW,L,4-9,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.467,.579,.667,1.246,2,.77,0.120,1.27,2B
691,5,Apr 17 (1),CLE,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.579,1.101,2,1.08,-0.054,-0.49,2B
692,6,Apr 17 (2),CLE,@,CHW,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.409,.519,.545,1.064,2,.99,0.024,0.39,2B
693,7,Apr 18,CLE,@,KCA,W,11-9,CG,6,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.346,.469,.462,.930,2,2.20,-0.342,-1.48,2B
694,8,Apr 19,CLE,@,KCA,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.459,.433,.893,2,1.12,-0.047,-0.95,2B
695,9,Apr 22,CLE,,DET,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.429,.881,2,.53,-0.016,0.04,2B
696,10,Apr 23,CLE,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.413,.385,.798,2,.87,-0.084,-0.81,2B
697,11,Apr 24,CLE,,DET,L,4-6,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.302,.412,.372,.784,2,1.02,-0.149,0.06,2B
698,12,Apr 26,CLE,,WSH,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.418,.435,.853,2,1.06,0.105,1.13,2B
699,13,Apr 27,CLE,,WSH,W,6-5,CG(17),9,4,1,1,1,0,0,1,3,0,0,0,1,1,0,0,0,0,.300,.429,.440,.869,2,2.47,0.162,-0.25,2B
700,14,Apr 29,CLE,,BAL,L,2-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.448,.463,.911,2,.64,0.038,0.42,2B
701,15,Apr 30,CLE,,BAL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.451,.456,.907,2,.82,-0.059,-0.32,2B
702,16,May 1 (1),CLE,,BOS,W,2-0,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.434,.452,.886,2,.61,-0.046,-0.92,2B
703,17,May 1 (2),CLE,,BOS,W,2-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.450,.477,.927,2,.76,0.023,0.22,2B
704,18,May 2,CLE,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.440,.456,.896,2,.56,-0.047,-0.74,2B
705,19,May 3,CLE,,NYY,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.432,.444,.876,2,1.88,0.434,2.13,2B
706,20,May 4,CLE,,NYY,L,5-11,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.435,.440,.875,2,.99,0.041,0.21,2B
707,21,May 6,CLE,,KCA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.417,.418,.834,2,.47,-0.054,-1.03,2B
708,22,May 7,CLE,,KCA,W,9-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.313,.420,.434,.854,2,.50,0.081,0.77,2B
709,23,May 8 (1),CLE,,KCA,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.419,.432,.851,2,.98,0.017,0.45,2B
710,24,May 8 (2),CLE,,KCA,W,2-1,CG(11),5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.427,.435,.862,2,1.08,0.065,0.51,2B
711,25,May 10,CLE,@,NYY,W,9-6,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.435,.469,.904,2,.99,0.092,1.53,2B
712,26,May 11,CLE,@,NYY,W,4-3,CG,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.327,.437,.459,.896,2,.93,0.026,0.36,2B
713,27,May 12,CLE,@,WSH,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.423,.441,.864,2,1.31,-0.171,-1.49,2B
714,28,May 15 (1),CLE,@,BAL,L,1-4,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.416,.433,.849,2,1.45,-0.065,-0.60,2B
715,31 (2),May 18,CLE,@,BOS,W,19-0,GS-6,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.419,.430,.849,2,.46,0.002,0.50,2B
