1095,1,Apr 15,CLE,,KCA,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.15,PH
1096,2,Apr 16,CLE,,KCA,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.15,PH
1097,3,Apr 17,CLE,,KCA,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.72,-0.012,0.01,3B 2B
1098,4,Apr 18,CLE,@,DET,W,7-5,CG,5,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.143,.250,.143,.393,2,1.63,-0.023,-0.12,3B
1099,5,Apr 19,CLE,@,DET,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,2,.31,-0.025,0.58,3B 2B
1100,6,Apr 20,CLE,@,DET,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,2,.80,-0.059,-0.69,3B
1101,7,Apr 21,CLE,@,KCA,L,4-9,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,2,.74,-0.074,-0.84,3B
1102,8,Apr 22,CLE,@,KCA,L,6-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,2,1.19,-0.028,-0.28,PH
1103,9,Apr 23,CLE,,CHW,W,2-0,GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.136,.208,.273,.481,2,.40,0.089,0.88,3B
1104,10,Apr 24,CLE,,CHW,W,6-4,GS-8,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.250,.385,.635,2,.60,0.137,1.34,3B
1105,11,Apr 25,CLE,,DET,W,12-2,GS-4,3,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.214,.290,.429,.719,2,1.28,0.064,1.87,3B
1106,13 (1),Apr 27,CLE,,DET,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,.695,9,1.23,-0.031,-0.22,PH
1107,14,Apr 30,CLE,@,WSH,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.375,.632,2,1.34,-0.117,-1.02,3B
1108,15,May 1,CLE,@,WSH,W,9-1,GS-6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.176,.282,.353,.635,2,.96,0.035,0.48,3B
1109,16,May 2,CLE,@,BAL,W,6-1,GS-7,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.432,.742,2,.68,0.086,0.70,3B
1110,17,May 3,CLE,@,BAL,L,2-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.225,.311,.425,.736,2,.98,-0.074,-0.54,3B
1111,18,May 4 (1),CLE,@,BOS,W,2-1,GS-9,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.422,.722,2,1.51,0.248,-0.28,3B
1112,19,May 4 (2),CLE,@,BOS,L,1-2,CG(12),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.327,.429,.756,2,1.69,0.094,0.68,3B
1113,20,May 5,CLE,@,BOS,L,5-8,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.283,.356,.472,.828,2,1.21,0.031,1.37,3B
1114,21,May 9,CLE,@,CHW,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.273,.365,.455,.820,2,.49,0.030,0.46,3B
1115,22,May 10,CLE,@,CHW,L,4-5,CG,4,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.276,.364,.483,.846,2,1.28,0.107,1.19,3B
1116,23,May 11 (1),CLE,@,CHW,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.295,.386,.492,.878,3,1.00,0.054,0.52,3B
1117,24,May 11 (2),CLE,@,CHW,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.313,.405,.500,.905,3,.88,-0.034,-0.18,3B 2B
1118,25,May 13,CLE,@,DET,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.485,.883,2,.57,-0.058,-0.31,2B
1119,26,May 14,CLE,@,DET,W,9-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.452,.826,2,.72,-0.093,-1.04,2B
1120,27,May 15,CLE,@,DET,W,8-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.273,.356,.429,.785,2,.83,-0.057,-0.57,2B 3B
1121,28,May 16,CLE,,CHW,L,3-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.363,.463,.825,2,.61,-0.003,0.45,3B
1122,29,May 17,CLE,,CHW,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.277,.358,.458,.816,2,2.26,-0.139,-0.57,3B 2B
1123,30,May 18 (1),CLE,,CHW,W,7-4,CG(11),5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.354,.448,.802,2,1.40,-0.003,-0.40,3B 2B
