1,Apr 17,CLE,@,DET,W,2-1,CG,30,9.0,2,3,0,5,0,2B
2,Apr 18,CLE,@,DET,W,4-2,CG,40,10.0,4,3,0,7,1,2B
3,Apr 20,CLE,,SLB,W,4-1,CG,38,9.0,4,3,0,7,1,2B
4,Apr 21,CLE,,SLB,L,1-9,CG,46,9.0,4,2,0,6,0,2B
5,Apr 22 (1),CLE,,SLB,W,10-3,CG,35,9.0,2,3,0,5,1,2B
6,Apr 22 (2),CLE,,SLB,W,4-3,CG,40,9.0,2,3,0,5,0,2B
7,Apr 24,CLE,,CHW,W,5-2,CG,38,9.0,1,5,0,6,1,2B
8,Apr 28,CLE,@,SLB,W,12-4,CG,41,9.0,5,5,1,11,1,2B
9,Apr 29 (1),CLE,@,SLB,L,3-6,CG,33,8.0,0,3,0,3,0,2B
10,Apr 29 (2),CLE,@,SLB,L,11-13,CG,47,8.0,3,1,0,4,0,2B
11,May 1,CLE,,BOS,W,7-1,CG,34,9.0,3,3,0,6,0,2B
12,May 2,CLE,,BOS,W,4-3,CG,37,9.0,1,3,0,4,0,2B
13,May 4,CLE,,PHA,L,1-3,CG,35,9.0,0,3,0,3,0,2B
14,May 5,CLE,,PHA,W,3-2,CG,36,9.0,2,4,1,7,0,2B
15,May 6 (1),CLE,,WSH,L,1-8,CG,44,9.0,1,1,0,2,0,2B
16,May 6 (2),CLE,,WSH,W,4-2,CG,41,9.0,3,4,0,7,0,2B
17,May 7,CLE,,WSH,L,10-11,CG,49,9.0,3,2,0,5,1,2B
18,May 9,CLE,,NYY,L,2-9,CG,41,9.0,0,4,0,4,1,2B
25 (6),May 17,CLE,@,NYY,L,0-1,CG,28,8.0,1,1,0,2,1,2B
26,May 18,CLE,@,BOS,L,1-2,CG,33,8.0,6,5,1,12,3,2B
27,May 19,CLE,@,BOS,L,4-9,CG,46,8.0,3,3,0,6,0,2B
28,May 20 (1),CLE,@,PHA,L,1-2,CG,36,8.0,4,2,0,6,0,2B
30 (1),May 22,CLE,@,PHA,W,6-2,CG,34,9.0,3,5,0,8,2,2B
31,May 24,CLE,@,WSH,W,16-0,CG,29,9.0,2,1,0,3,0,2B
32,May 25,CLE,,CHW,L,4-6,CG,38,9.0,0,5,0,5,0,2B
33,May 26,CLE,,CHW,L,0-6,CG,43,9.0,2,1,0,3,0,2B
34,May 27 (1),CLE,,CHW,L,2-5,GS,29,7.0,2,2,0,4,1,2B
41 (6),Jun 2,CLE,,WSH,W,12-4,GF,15,4.0,2,0,0,2,0,2B
43 (1),Jun 3 (2),CLE,,NYY,W,4-1,CG,35,9.0,2,3,0,5,0,2B
46 (2),Jun 6,CLE,,PHA,L,3-4,CG,40,9.0,4,1,0,5,0,2B
47,Jun 7,CLE,,PHA,W,6-3,CG,42,9.0,6,2,0,8,1,2B
48,Jun 8,CLE,,BOS,W,7-1,CG,37,9.0,2,6,0,8,0,2B
49,Jun 9,CLE,,BOS,W,5-1,CG,37,9.0,3,4,0,7,1,2B
50,Jun 10 (1),CLE,,BOS,L,6-9,CG,48,9.0,1,4,0,5,0,2B
51,Jun 10 (2),CLE,,BOS,L,2-8,CG,46,9.0,5,1,0,6,0,2B
52,Jun 12,CLE,@,PHA,W,8-6,CG,40,9.0,3,4,0,7,1,2B
53,Jun 14,CLE,@,PHA,W,3-1,CG,36,9.0,4,6,0,10,1,2B
54,Jun 15,CLE,@,WSH,L,2-4,CG,37,8.0,3,1,0,4,0,2B
55,Jun 16,CLE,@,WSH,L,3-4,CG,33,8.0,4,4,0,8,0,2B
56,Jun 17,CLE,@,WSH,L,1-5,CG,40,8.0,3,2,0,5,0,2B
57,Jun 18,CLE,@,BOS,W,9-7,CG,47,9.0,1,3,0,4,0,2B
58,Jun 19,CLE,@,BOS,L,2-9,CG,44,8.0,7,5,0,12,3,2B
59,Jun 20,CLE,@,BOS,W,14-8,CG,45,9.0,2,4,0,6,0,2B
60,Jun 21,CLE,@,BOS,W,8-4,CG,41,9.0,3,5,0,8,2,2B
61,Jun 22,CLE,@,NYY,L,0-6,CG,36,8.0,3,2,0,5,1,2B
62,Jun 23,CLE,@,NYY,L,6-7,CG,45,8.2,4,3,1,8,0,2B
63,Jun 24,CLE,@,NYY,L,3-5,CG,34,8.0,2,0,0,2,0,2B
64,Jun 26,CLE,,SLB,W,6-4,CG,45,11.0,4,3,0,7,0,2B
65,Jun 27,CLE,,SLB,W,8-1,CG,35,9.0,1,3,0,4,0,2B
66,Jun 29,CLE,,DET,W,4-1,CG,39,9.0,4,1,0,5,0,2B
67,Jun 30,CLE,,DET,W,3-1,CG,34,9.0,0,1,0,1,0,2B
68,Jul 1 (1),CLE,,DET,W,2-1,CG,31,9.0,0,3,0,3,0,2B
69,Jul 1 (2),CLE,,DET,W,2-0,CG,32,9.0,1,4,0,5,2,2B
70,Jul 2,CLE,@,CHW,W,3-2,CG,37,9.0,1,4,0,5,1,2B
71,Jul 3,CLE,@,CHW,L,1-4,CG,35,8.0,3,1,0,4,1,2B
72,Jul 4 (1),CLE,@,SLB,W,6-5,CG,40,9.0,4,2,0,6,1,2B
73,Jul 4 (2),CLE,@,SLB,W,4-3,CG,65,15.0,3,10,1,14,1,2B
74,Jul 6,CLE,@,DET,W,7-4,CG,40,9.0,1,3,0,4,0,2B
75,Jul 7,CLE,@,DET,L,3-13,CG,44,8.0,4,6,0,10,3,2B
76,Jul 8 (1),CLE,@,DET,W,8-3,GS,25,6.0,2,0,0,2,0,2B
78 (1),Jul 12,CLE,,NYY,L,0-1,CG,33,9.0,3,5,0,8,1,2B
79,Jul 13,CLE,,NYY,W,11-8,CG,44,9.0,2,0,1,3,0,2B
80,Jul 14,CLE,,NYY,W,8-0,CG,31,9.0,4,1,0,5,0,2B
81,Jul 15 (1),CLE,,WSH,L,4-7,CG,45,9.0,2,2,1,5,0,2B
82,Jul 15 (2),CLE,,WSH,W,7-2,GS,15,4.0,1,2,0,3,0,2B
83,Jul 16,CLE,,WSH,W,8-2,CG,35,9.0,1,3,0,4,0,2B
84,Jul 17,CLE,,BOS,W,8-6,CG,36,9.0,3,3,0,6,1,2B
85,Jul 18,CLE,,BOS,L,3-4,CG,42,9.0,3,1,0,4,0,2B
86,Jul 19,CLE,,BOS,W,5-4,CG,45,11.0,6,5,0,11,0,2B
87,Jul 20,CLE,,PHA,W,1-0,CG,34,10.0,0,5,0,5,1,2B
88,Jul 21,CLE,,PHA,W,5-3,CG,38,9.0,5,2,0,7,1,2B
89,Jul 22 (1),CLE,,PHA,W,6-4,CG,36,9.0,0,1,0,1,0,2B
90,Jul 22 (2),CLE,,PHA,W,3-1,CG,35,9.0,6,1,0,7,0,2B
91,Jul 24,CLE,@,NYY,L,2-3,CG,34,8.0,3,2,0,5,1,2B
92,Jul 25,CLE,@,NYY,L,1-2,CG,33,8.2,0,3,1,4,1,2B
93,Jul 26,CLE,@,NYY,W,9-4,CG,37,9.0,4,1,0,5,1,2B
94,Jul 27,CLE,@,BOS,W,3-2,CG,36,9.0,2,5,0,7,0,2B
95,Jul 28,CLE,@,BOS,L,4-8,CG,70,15.2,5,7,0,12,3,2B
96,Jul 29,CLE,@,BOS,W,5-4,CG,36,9.0,4,4,0,8,2,2B
97,Jul 31,CLE,@,WSH,W,5-3,CG,37,9.0,0,1,0,1,0,2B
98,Aug 1 (1),CLE,@,WSH,W,8-6,CG,43,9.0,2,2,0,4,0,2B
99,Aug 1 (2),CLE,@,WSH,L,3-4,CG,36,8.0,2,1,0,3,0,2B
100,Aug 2,CLE,@,WSH,W,5-2,CG,37,9.0,2,1,0,3,0,2B
101,Aug 3,CLE,@,PHA,W,3-2,CG,36,9.0,4,2,0,6,0,2B
102,Aug 4,CLE,@,PHA,W,4-2,CG,38,9.0,4,1,0,5,2,2B
103,Aug 5 (1),CLE,@,PHA,W,6-3,CG,38,9.0,3,4,0,7,1,2B
104,Aug 5 (2),CLE,@,PHA,W,6-3,CG,33,8.0,0,2,0,2,0,2B
105,Aug 7,CLE,,SLB,W,5-1,CG,30,9.0,2,6,0,8,1,2B
106,Aug 8,CLE,,SLB,W,2-1,CG,33,9.0,5,4,0,9,1,2B
107,Aug 10,CLE,,CHW,W,6-4,CG,37,9.0,1,6,0,7,1,2B
108,Aug 11,CLE,,CHW,W,2-1,CG,33,9.0,2,4,0,6,0,2B
109,Aug 12,CLE,,CHW,W,7-1,CG,37,9.0,5,3,0,8,1,2B
110,Aug 13,CLE,,DET,W,2-1,CG,36,9.0,4,0,1,5,0,2B
111,Aug 14,CLE,,DET,W,6-5,CG,46,10.0,4,4,0,8,2,2B
112,Aug 15,CLE,@,SLB,W,9-4,CG,37,9.0,1,3,0,4,1,2B
113,Aug 16,CLE,@,SLB,L,0-4,CG,35,8.0,0,5,0,5,0,2B
114,Aug 17 (1),CLE,@,CHW,L,1-7,CG,37,8.0,4,0,0,4,1,2B
115,Aug 17 (2),CLE,@,CHW,L,3-8,CG,35,8.0,5,3,0,8,1,2B
116,Aug 18,CLE,@,CHW,W,7-0,CG,34,9.0,4,5,0,9,1,2B
117,Aug 19 (1),CLE,@,CHW,W,4-0,CG,33,9.0,1,5,0,6,1,2B
118,Aug 19 (2),CLE,@,CHW,L,6-7,CG,34,8.0,4,2,0,6,1,2B
119,Aug 20,CLE,,WSH,W,5-3,CG,37,9.0,4,4,0,8,2,2B
120,Aug 21,CLE,,WSH,W,6-0,CG,34,9.0,4,2,1,7,0,2B
121,Aug 22,CLE,,WSH,W,6-5,CG,58,14.0,3,5,1,9,1,2B
122,Aug 23,CLE,,NYY,W,2-1,CG,34,9.0,3,4,0,7,1,2B
123,Aug 24,CLE,,NYY,L,0-2,CG,40,9.0,3,2,1,6,1,2B
124,Aug 25,CLE,,NYY,L,3-7,CG,41,9.0,0,4,0,4,1,2B
125,Aug 26 (1),CLE,,BOS,L,0-5,CG,40,9.0,6,5,0,11,3,2B
126,Aug 26 (2),CLE,,BOS,W,2-1,CG,35,9.0,2,1,0,3,1,2B
