142,34,May 27 (1),CLE,,CHW,L,2-5,GS-8,3,3,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.315,.413,.389,.802,2,1.33,0.153,1.02,2B
143,41 (6),Jun 2,CLE,,WSH,W,12-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.409,.385,.795,1,.00,0.000,-0.10,2B
144,43 (1),Jun 3 (2),CLE,,NYY,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.304,.400,.375,.775,7,.97,-0.082,-1.16,2B
145,46 (2),Jun 6,CLE,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.396,.371,.766,1,1.15,-0.058,-0.31,2B
146,47,Jun 7,CLE,,PHA,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.303,.399,.370,.768,2,1.18,-0.072,-0.53,2B
147,48,Jun 8,CLE,,BOS,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.301,.394,.366,.760,2,.22,-0.020,-0.11,2B
148,49,Jun 9,CLE,,BOS,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.307,.397,.370,.767,2,.73,0.066,0.53,2B
149,50,Jun 10 (1),CLE,,BOS,L,6-9,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.305,.393,.366,.760,2,1.60,-0.007,-0.37,2B
150,51,Jun 10 (2),CLE,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.383,.356,.739,2,.91,-0.089,-0.91,2B
151,52,Jun 12,CLE,@,PHA,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.384,.357,.741,2,1.04,0.011,0.29,2B
152,53,Jun 14,CLE,@,PHA,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.384,.359,.743,2,.70,-0.034,-0.55,2B
153,54,Jun 15,CLE,@,WSH,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.297,.381,.351,.732,2,1.08,-0.020,0.16,2B
154,55,Jun 16,CLE,@,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.378,.349,.727,2,1.16,-0.120,-0.61,2B
155,56,Jun 17,CLE,@,WSH,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.297,.381,.348,.729,2,.82,0.014,0.31,2B
156,57,Jun 18,CLE,@,BOS,W,9-7,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.302,.383,.352,.736,2,.45,0.055,0.53,2B
157,58,Jun 19,CLE,@,BOS,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.386,.352,.738,2,.46,0.023,0.29,2B
158,59,Jun 20,CLE,@,BOS,W,14-8,CG,6,6,4,5,1,0,3,4,0,0,0,0,0,,0,0,0,0,.321,.400,.429,.829,2,.37,0.174,4.15,2B
159,60,Jun 21,CLE,@,BOS,W,8-4,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.326,.402,.430,.832,2,.48,0.028,-0.20,2B
160,61,Jun 22,CLE,@,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.394,.420,.814,2,.49,-0.049,-0.79,2B
161,62,Jun 23,CLE,@,NYY,L,6-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,1,0,0,.318,.399,.419,.818,2,.59,-0.008,-0.34,2B
162,63,Jun 24,CLE,@,NYY,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.317,.399,.415,.814,2,1.02,0.019,-0.04,2B
163,64,Jun 26,CLE,,SLB,W,6-4,CG(11),6,6,0,2,1,0,0,1,0,0,1,0,0,,0,1,0,0,.317,.397,.418,.815,2,2.17,0.131,0.04,2B
164,65,Jun 27,CLE,,SLB,W,8-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.326,.404,.430,.834,2,.75,0.106,1.82,2B
165,66,Jun 29,CLE,,DET,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.323,.405,.426,.831,2,.67,0.013,-0.28,2B
166,67,Jun 30,CLE,,DET,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.323,.404,.424,.829,2,1.01,-0.045,-0.43,2B
167,68,Jul 1 (1),CLE,,DET,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.402,.421,.823,2,1.40,-0.033,0.07,2B
168,69,Jul 1 (2),CLE,,DET,W,2-0,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.319,.401,.417,.818,2,.88,-0.059,-0.86,2B
169,70,Jul 2,CLE,@,CHW,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.316,.397,.411,.808,2,1.17,0.043,0.11,2B
170,71,Jul 3,CLE,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.310,.390,.404,.794,2,.93,-0.148,-1.29,2B
171,72,Jul 4 (1),CLE,@,SLB,W,6-5,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,,0,0,0,0,.309,.390,.401,.791,2,1.68,0.406,1.31,2B
172,73,Jul 4 (2),CLE,@,SLB,W,4-3,CG(15),8,6,1,2,0,0,0,1,2,0,1,0,0,,0,0,0,0,.309,.394,.399,.793,2,2.19,-0.099,-0.28,2B
173,74,Jul 6,CLE,@,DET,W,7-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.308,.391,.396,.788,2,1.20,0.029,-0.30,2B
174,75,Jul 7,CLE,@,DET,L,3-13,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.304,.387,.391,.778,2,.89,-0.064,-0.79,2B
175,76,Jul 8 (1),CLE,@,DET,W,8-3,GS-7,4,3,3,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.309,.392,.395,.787,2,1.01,0.045,0.83,2B
176,78 (1),Jul 12,CLE,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.304,.387,.388,.775,2,.88,-0.050,-0.05,2B
177,79,Jul 13,CLE,,NYY,W,11-8,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.303,.387,.386,.773,2,.86,0.068,0.41,2B
178,80,Jul 14,CLE,,NYY,W,8-0,CG,5,4,2,2,2,0,0,2,0,0,0,0,1,,0,0,0,0,.306,.388,.396,.784,2,.66,0.033,1.13,2B
179,81,Jul 15 (1),CLE,,WSH,L,4-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.389,.400,.789,2,.86,-0.012,-0.10,2B
180,82,Jul 15 (2),CLE,,WSH,W,7-2,GS-5,3,2,2,1,1,0,0,2,0,0,0,0,1,,1,0,0,0,.310,.389,.405,.794,2,.93,0.143,2.73,2B
181,83,Jul 16,CLE,,WSH,W,8-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.305,.384,.398,.783,2,.96,-0.137,-2.38,2B
182,84,Jul 17,CLE,,BOS,W,8-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.304,.382,.396,.778,2,.84,0.134,0.59,2B
183,85,Jul 18,CLE,,BOS,L,3-4,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,,0,0,1,0,.313,.389,.404,.793,2,1.28,0.164,0.95,2B
184,86,Jul 19,CLE,,BOS,W,5-4,CG(11),6,5,1,4,0,0,0,1,1,0,0,0,0,,0,0,0,0,.322,.398,.411,.809,2,2.03,0.530,1.92,2B
185,87,Jul 20,CLE,,PHA,W,1-0,CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,1,0,.324,.398,.415,.813,2,1.49,0.387,0.41,2B
186,88,Jul 21,CLE,,PHA,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,1,1,.326,.399,.419,.819,2,.88,0.034,0.30,2B
187,89,Jul 22 (1),CLE,,PHA,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.329,.401,.424,.825,2,.68,0.109,1.04,2B
188,90,Jul 22 (2),CLE,,PHA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.328,.399,.422,.820,2,.99,-0.087,-1.01,2B
189,91,Jul 24,CLE,@,NYY,L,2-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.332,.402,.425,.826,2,1.52,0.166,0.52,2B
190,92,Jul 25,CLE,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.400,.422,.822,2,.92,-0.002,-0.02,2B
191,93,Jul 26,CLE,@,NYY,W,9-4,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.332,.400,.429,.829,2,.79,0.072,0.79,2B
192,94,Jul 27,CLE,@,BOS,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.397,.425,.822,1,1.76,-0.207,-1.38,2B
193,95,Jul 28,CLE,@,BOS,L,4-8,CG(16),7,6,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.327,.395,.420,.815,1,1.45,-0.095,-1.05,2B
194,96,Jul 29,CLE,@,BOS,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.322,.389,.413,.802,1,1.26,-0.160,-1.90,2B
195,97,Jul 31,CLE,@,WSH,W,5-3,CG,5,4,0,3,0,0,0,4,1,0,0,0,0,,0,0,1,0,.327,.395,.417,.812,2,1.69,0.316,2.22,2B
196,98,Aug 1 (1),CLE,@,WSH,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.325,.392,.414,.806,2,1.52,0.287,0.42,2B
197,99,Aug 1 (2),CLE,@,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.391,.412,.803,2,1.01,0.036,0.57,2B
198,100,Aug 2,CLE,@,WSH,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.326,.392,.413,.805,2,.72,0.056,-0.02,2B
199,101,Aug 3,CLE,@,PHA,W,3-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.322,.389,.408,.798,2,1.31,-0.112,-1.49,2B
200,102,Aug 4,CLE,@,PHA,W,4-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.325,.392,.409,.801,2,1.65,0.085,1.03,2B
201,103,Aug 5 (1),CLE,@,PHA,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,1,0,0,.323,.390,.406,.796,2,.82,0.001,-1.01,2B
202,104,Aug 5 (2),CLE,@,PHA,W,6-3,CG(8),4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.326,.393,.409,.802,2,.92,0.128,1.70,2B
203,105,Aug 7,CLE,,SLB,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.325,.392,.407,.799,2,.77,-0.057,-0.90,2B
204,106,Aug 8,CLE,,SLB,W,2-1,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,,0,0,0,0,.327,.398,.408,.806,2,1.42,0.075,0.73,2B
205,107,Aug 10,CLE,,CHW,W,6-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,1,0,.329,.400,.409,.810,2,1.13,0.094,0.91,2B
206,108,Aug 11,CLE,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.399,.408,.807,2,1.10,-0.051,-0.67,2B
207,109,Aug 12,CLE,,CHW,W,7-1,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.326,.397,.413,.810,2,.73,0.086,-0.10,2B
208,110,Aug 13,CLE,,DET,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,1,0,.326,.398,.412,.810,2,.90,0.065,0.37,2B
209,111,Aug 14,CLE,,DET,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.395,.410,.805,2,1.35,-0.029,-0.38,2B
210,112,Aug 15,CLE,@,SLB,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.393,.407,.800,2,.42,0.036,-0.16,2B
211,113,Aug 16,CLE,@,SLB,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.320,.392,.404,.795,2,.98,-0.039,-0.64,2B
212,114,Aug 17 (1),CLE,@,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.317,.388,.399,.787,2,.67,-0.105,-1.43,2B
213,115,Aug 17 (2),CLE,@,CHW,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.313,.384,.394,.778,2,1.23,-0.195,-1.95,2B
214,116,Aug 18,CLE,@,CHW,W,7-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.312,.381,.394,.776,2,.73,-0.151,-1.57,2B
215,117,Aug 19 (1),CLE,@,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.378,.391,.769,2,.39,-0.040,-0.61,2B
216,118,Aug 19 (2),CLE,@,CHW,L,6-7,CG,5,4,0,1,0,1,0,2,1,0,0,0,0,,0,0,0,1,.308,.378,.394,.772,2,1.36,0.012,1.03,2B
217,119,Aug 20,CLE,,WSH,W,5-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.310,.379,.405,.784,2,.53,0.037,0.39,2B
218,120,Aug 21,CLE,,WSH,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,.307,.376,.401,.777,2,.26,-0.029,-0.64,2B
219,121,Aug 22,CLE,,WSH,W,6-5,CG(14),7,6,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.305,.375,.405,.779,2,1.37,0.350,0.07,2B
220,122,Aug 23,CLE,,NYY,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.307,.376,.406,.781,2,1.19,0.015,-0.05,2B
221,123,Aug 24,CLE,,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.304,.375,.403,.778,2,1.02,-0.077,-0.49,2B
222,124,Aug 25,CLE,,NYY,L,3-7,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.309,.378,.413,.791,2,.64,0.087,1.91,2B
223,125,Aug 26 (1),CLE,,BOS,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.306,.377,.410,.787,2,.55,0.009,0.25,2B
224,126,Aug 26 (2),CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.304,.374,.406,.780,2,.76,-0.087,-1.12,2B
225,127,Aug 28,CLE,,PHA,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.375,.407,.782,2,1.19,0.103,0.78,2B
226,128,Aug 29,CLE,,PHA,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.306,.374,.407,.781,2,1.24,0.030,0.08,2B
227,129,Aug 30,CLE,,PHA,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.376,.408,.783,1,.49,0.054,0.73,2B
228,130,Aug 31,CLE,,SLB,L,3-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,1,0,.307,.376,.406,.782,2,1.22,-0.041,0.09,2B
229,131,Sep 1,CLE,,SLB,W,2-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.377,.406,.782,2,1.22,-0.014,-0.16,2B
230,132,Sep 2,CLE,,SLB,W,5-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.309,.378,.413,.791,2,.34,0.011,0.81,2B
231,133,Sep 3 (1),CLE,,CHW,W,5-3,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.309,.380,.413,.792,2,.75,-0.033,-0.65,2B
232,134,Sep 3 (2),CLE,,CHW,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.308,.379,.411,.790,2,.52,0.072,0.13,2B
233,135,Sep 4,CLE,,CHW,L,1-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.307,.377,.409,.786,2,1.43,-0.084,-0.82,2B
234,136,Sep 5,CLE,,DET,W,5-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.306,.377,.407,.784,2,.49,-0.043,-0.54,2B
235,137,Sep 7 (1),CLE,@,SLB,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.308,.378,.408,.786,2,1.32,-0.001,0.17,2B
236,138,Sep 7 (2),CLE,@,SLB,W,7-0,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,,0,0,0,0,.311,.382,.413,.795,2,.63,0.188,2.52,2B
237,139,Sep 8,CLE,@,SLB,W,6-3,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.311,.383,.412,.795,2,.40,-0.018,-0.05,2B
238,140,Sep 9,CLE,@,SLB,W,4-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.381,.412,.793,2,1.70,0.111,0.15,2B
239,141,Sep 11 (1),CLE,@,PHA,W,6-5,CG(11),5,5,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.311,.381,.416,.797,2,1.53,0.049,0.15,2B
240,142,Sep 11 (2),CLE,@,PHA,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.311,.380,.415,.795,2,2.21,0.123,0.63,2B
241,143,Sep 13,CLE,@,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.379,.414,.793,2,1.60,-0.096,-0.58,2B
242,144,Sep 15 (1),CLE,@,WSH,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.378,.412,.791,2,.80,-0.016,-0.18,2B
243,145,Sep 15 (2),CLE,@,WSH,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.311,.379,.412,.791,2,1.66,-0.131,-0.90,2B
244,146,Sep 16,CLE,@,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.309,.378,.410,.787,2,.95,-0.020,-0.38,2B
245,147,Sep 17,CLE,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.308,.377,.408,.785,2,1.27,0.072,0.43,2B
246,148,Sep 18,CLE,@,BOS,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.374,.405,.779,1,.81,-0.028,-0.58,2B
247,149,Sep 19,CLE,@,BOS,W,15-2,GS-7,5,4,3,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,.307,.376,.412,.788,1,.37,0.024,1.35,2B
248,150,Sep 21,CLE,@,DET,L,6-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.307,.375,.412,.788,1,1.35,0.021,0.62,2B
249,151,Sep 22,CLE,@,DET,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.373,.409,.782,2,.95,-0.081,-0.63,2B
250,152,Sep 23,CLE,@,DET,L,1-9,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.305,.374,.409,.782,2,.93,0.029,0.43,2B
251,153,Sep 25,CLE,@,CHW,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.375,.409,.784,9,3.93,0.116,0.66,PH
252,155 (1),Sep 30,CLE,,DET,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.374,.410,.783,2,1.57,-0.100,-0.60,2B
