1,Apr 9,BAL,@,WSH,L,2-9,CG,39,8.0,3,0,0,3,0,RF
6 (4),Apr 18,BAL,,WSH,W,6-1,GS,26,7.0,0,0,0,0,0,RF
7,Apr 19 (1),BAL,,WSH,W,7-5,,3,1.0,1,0,0,1,0,2B
9 (1),Apr 21,BAL,@,BOS,W,5-2,GS,31,7.0,1,0,0,1,0,RF
10,Apr 22,BAL,@,BOS,L,4-8,GS,42,8.0,2,2,1,5,0,RF 2B
11,Apr 23,BAL,@,BOS,W,8-7,GS,44,9.0,2,1,0,3,1,RF 2B
12,Apr 25,BAL,@,NYY,W,2-1,GF,17,4.0,0,2,0,2,0,PR 2B
13,Apr 26 (1),BAL,@,NYY,W,5-4,GF,8,2.0,0,0,0,0,0,LF
20 (6),May 5,BAL,@,CLE,L,1-9,CG,40,8.0,1,0,0,1,0,RF
22 (1),May 7,BAL,@,WSH,W,10-1,CG,34,9.0,1,3,0,4,1,2B
23,May 8,BAL,,BOS,L,0-5,GS,30,7.0,1,1,0,2,0,2B
26 (2),May 10 (2),BAL,,BOS,L,1-5,GS,35,9.0,4,0,0,4,0,RF 2B
29 (2),May 15,BAL,,DET,W,2-1,GF,5,1.1,0,1,0,1,0,3B
31 (1),May 17 (1),BAL,,CLE,W,8-7,GF,21,5.0,0,1,0,1,0,2B
33 (1),May 18,BAL,,CLE,W,3-0,GS,26,7.0,3,0,0,3,0,RF
34,May 19,BAL,,CHW,W,2-1,GS,23,6.0,2,0,0,2,0,RF
50,Jun 7 (2),BOS,@,CHW,W,4-2,CG,40,9.0,1,1,0,2,0,2B
54 (3),Jun 11,BOS,,DET,L,1-8,CG,46,9.0,1,2,0,3,2,2B
55,Jun 12,BOS,,KCA,L,2-3,CG,37,9.0,1,4,0,5,1,2B
70 (14),Jun 28 (2),BOS,@,CLE,L,0-1,CG,33,8.0,3,1,0,4,1,2B
71,Jun 30,BOS,@,WSH,L,1-6,GF,5,1.0,0,0,0,0,0,2B
79 (7),Jul 9,BOS,,NYY,W,14-3,CG,34,9.0,2,3,0,5,2,2B
80,Jul 10,BOS,,NYY,W,8-5,CG,41,9.0,0,3,0,3,0,2B
81,Jul 11,BOS,,NYY,W,8-4,CG,43,10.0,4,1,0,5,2,2B
84 (2),Jul 14,BOS,,CHW,L,3-7,CG,48,9.0,5,2,0,7,0,2B
88 (3),Jul 18,BOS,,CLE,L,5-7,CG,52,13.0,3,2,0,5,0,2B
90 (1),Jul 19 (2),BOS,,CLE,L,3-5,GF,8,2.0,0,1,1,2,0,2B
90,Jul 22,MLN,,CIN,W,5-4,CG,36,9.0,3,3,0,6,1,2B
91,Jul 23,MLN,,CIN,L,2-6,CG,41,9.0,2,3,1,6,1,2B
92,Jul 24,MLN,,PIT,W,8-0,CG,34,9.0,2,0,0,2,0,2B
93,Jul 25,MLN,,PIT,W,3-0,CG,32,9.0,1,6,0,7,0,2B
94,Jul 26 (1),MLN,,PIT,W,4-0,CG,34,9.0,4,2,0,6,0,2B
95,Jul 26 (2),MLN,,PIT,W,2-1,CG,35,9.0,2,4,1,7,0,2B
96,Jul 27,MLN,,PIT,W,5-2,CG,32,9.0,3,3,0,6,0,2B
97,Jul 28,MLN,,CHC,L,4-5,CG,40,9.0,3,3,0,6,1,2B
98,Jul 29,MLN,,CHC,W,8-5,CG,36,9.0,2,4,0,6,0,2B
99,Jul 30,MLN,,CHC,W,6-2,CG,31,9.0,0,2,0,2,1,2B
100,Jul 31,MLN,,STL,W,6-0,CG,30,9.0,2,10,0,12,1,2B
101,Aug 1,MLN,,STL,W,8-1,CG,35,9.0,3,5,0,8,0,2B
102,Aug 2 (1),MLN,,STL,L,3-4,GS,38,8.0,0,4,2,6,0,2B
108 (5),Aug 9,MLN,@,LAD,W,8-7,GF,14,3.0,2,2,0,4,0,2B
109,Aug 11 (1),MLN,@,CIN,L,3-4,GF,8,2.0,0,0,0,0,0,PH 2B
110,Aug 11 (2),MLN,@,CIN,W,7-3,CG,35,9.0,3,2,0,5,2,2B
111,Aug 12,MLN,@,CIN,W,6-4,CG,39,9.0,1,6,0,7,1,2B
112,Aug 13,MLN,@,CIN,L,8-9,CG,41,8.0,2,2,0,4,0,2B
113,Aug 14,MLN,@,PIT,L,1-2,CG,0,8.0,2,3,0,5,0,
114,Aug 15,MLN,@,PIT,L,8-10,CG,44,8.0,3,2,0,5,0,2B
