32,5 (4),Apr 23 (2),CLE,@,SLB,W,7-5,CG(7),4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.667,.750,.667,1.417,8,.83,0.049,0.49,2B
33,8 (2),May 2,CLE,@,BOS,L,1-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.600,.500,1.100,9,.51,-0.014,-0.29,PH
34,16 (7),May 10,CLE,@,PHA,W,6-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.500,1.100,7,,0.000,0.00,PR
35,19 (2),May 13,CLE,,CHW,W,6-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.500,1.100,7,2.99,0.120,0.53,PR
36,20,May 14 (1),CLE,,CHW,L,2-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.500,.600,.500,1.100,9,5.40,-0.058,-0.22,PH
37,21,May 14 (2),CLE,,CHW,W,3-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.500,1.100,2,,0.000,0.00,PR
38,23 (1),May 17,CLE,,PHA,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,1.28,0.060,0.40,PH
39,27 (3),May 21 (1),CLE,,NYY,L,5-14,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.714,.600,1.314,6,.01,0.000,0.40,2B
40,28,May 21 (2),CLE,,NYY,L,4-12,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.714,.600,1.314,6,,0.000,0.00,PR 2B
41,31 (2),May 25,CLE,,WSH,W,3-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.571,.727,.571,1.299,7,1.13,0.059,0.90,2B
42,32,May 26,CLE,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.600,.455,1.055,7,1.43,-0.095,-1.11,2B
43,33,May 27,CLE,@,CHW,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.357,.500,.357,.857,7,1.47,-0.161,-1.05,2B
44,37 (3),May 30 (2),CLE,@,DET,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.500,.357,.857,6,,,,PR
45,40 (2),Jun 4,CLE,@,NYY,L,0-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.474,.333,.807,9,.09,-0.002,-0.25,PH
46,43 (2),Jun 7,CLE,@,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.474,.333,.807,2,,,,PR
47,44,Jun 8,CLE,@,WSH,L,6-7,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.500,.438,.938,6,2.38,0.083,0.39,PR SS
48,45,Jun 9,CLE,@,WSH,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.440,.350,.790,7,.92,-0.096,-1.62,2B
49,46,Jun 10,CLE,@,PHA,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.292,.414,.333,.747,7,.98,-0.081,-0.50,2B
50,47,Jun 11 (1),CLE,@,PHA,W,6-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.382,.310,.693,7,1.15,-0.093,-0.71,2B
51,48,Jun 11 (2),CLE,@,PHA,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.368,.303,.671,7,.80,-0.050,0.17,2B
52,54 (5),Jun 18 (1),CLE,,PHA,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.265,.359,.294,.653,6,.02,0.000,-0.96,2B
53,55,Jun 18 (2),CLE,,PHA,W,21-2,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.265,.390,.294,.684,6,.00,0.000,0.76,2B
54,57 (1),Jun 21,CLE,,NYY,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.378,.270,.648,7,.85,-0.023,-0.97,2B
55,58,Jun 22,CLE,,NYY,W,6-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.225,.354,.250,.604,7,1.00,-0.022,-0.42,2B
56,59,Jun 23,CLE,,WSH,W,13-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.358,.250,.608,7,.38,-0.024,-0.71,2B
57,60,Jun 24,CLE,,WSH,W,6-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.271,.386,.354,.740,7,1.71,0.451,2.44,2B
58,61,Jun 25 (1),CLE,,WSH,W,7-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.367,.333,.700,7,1.03,-0.080,-0.55,2B
59,62,Jun 25 (2),CLE,,WSH,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.375,.333,.708,7,1.19,0.118,0.55,2B
60,63,Jun 27,CLE,@,SLB,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.358,.316,.674,7,1.00,-0.080,-0.74,2B
61,64,Jun 28,CLE,@,SLB,W,18-2,7-GF,2,1,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.259,.377,.328,.704,7,.00,0.000,2.07,PR 2B
62,69 (4),Jul 2 (2),CLE,,DET,W,5-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,1,0,0,0,.290,.397,.355,.752,7,1.22,0.123,1.31,2B
63,70,Jul 3,CLE,,SLB,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.382,.338,.720,7,1.37,-0.133,-1.16,2B
64,71,Jul 4 (1),CLE,,SLB,W,8-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.300,.395,.371,.766,7,.69,0.040,2.11,2B
65,72,Jul 4 (2),CLE,,SLB,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.400,.378,.778,7,.56,-0.025,0.36,2B
66,73,Jul 5,CLE,,CHW,W,8-3,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.303,.404,.368,.773,7,.58,0.027,0.71,2B
67,74,Jul 6,CLE,,CHW,W,5-2,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.295,.409,.359,.768,7,.89,0.029,1.04,2B
68,75,Jul 7,CLE,@,DET,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.409,.359,.768,8,,,,PR
69,77 (1),Jul 9 (1),CLE,@,DET,W,6-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.291,.404,.354,.759,7,.25,0.026,0.53,PR 2B
70,81 (3),Jul 16 (1),CLE,@,BOS,L,10-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.404,.354,.759,8,,,,PR
71,83 (1),Jul 17 (1),CLE,@,BOS,W,11-6,5-5,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.291,.411,.354,.765,9,3.20,0.111,1.00,PH
72,85 (1),Jul 18,CLE,@,PHA,W,10-2,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.417,.363,.779,9,.33,0.020,0.93,PH
73,87 (1),Jul 20,CLE,@,PHA,W,3-2,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.412,.358,.770,1,2.38,-0.063,-0.26,PR SS
74,88,Jul 21,CLE,@,WSH,L,2-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.410,.369,.779,2,.76,-0.008,-0.03,2B
75,93 (4),Jul 27,CLE,,PHA,L,2-7,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.416,.388,.804,9,.25,0.018,1.23,PH
76,97 (3),Jul 30 (2),CLE,,BOS,L,3-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.400,.371,.771,6,1.32,-0.122,-0.91,2B
77,99 (1),Aug 2,CLE,,WSH,W,11-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.406,.378,.783,6,.04,0.002,0.67,PH 2B
78,102 (2),Aug 6,CLE,,NYY,L,0-9,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.417,.385,.801,6,.04,0.002,0.79,2B
79,107 (4),Aug 12,CLE,@,CHW,L,4-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.301,.409,.376,.785,7,.29,-0.027,-0.95,2B
80,108,Aug 13 (1),CLE,@,CHW,W,5-2,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.405,.372,.778,7,.30,-0.008,-0.47,PR
81,109,Aug 13 (2),CLE,@,CHW,L,5-7,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.411,.379,.790,7,1.22,0.047,0.40,2B
82,110,Aug 14,CLE,,DET,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.411,.379,.790,7,,0.000,0.00,PR
83,112 (1),Aug 16 (1),CLE,,SLB,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.405,.374,.779,2,.86,-0.027,-0.31,2B
84,113,Aug 16 (2),CLE,,SLB,W,2-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.294,.395,.363,.758,2,1.32,-0.115,-0.97,2B
85,114,Aug 17,CLE,,SLB,W,5-4,GS-8,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.295,.398,.362,.760,2,1.59,-0.051,-0.22,2B
86,115,Aug 19,CLE,,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.386,.349,.734,2,2.15,-0.264,-2.26,2B
87,116,Aug 20 (1),CLE,,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.389,.348,.738,2,1.46,-0.097,-0.28,2B
88,118 (1),Aug 22,CLE,@,WSH,W,5-1,CG,5,3,1,2,1,0,0,0,1,0,0,1,0,,0,0,1,0,.296,.404,.365,.770,2,.81,0.016,0.42,2B
89,119,Aug 24 (1),CLE,@,WSH,W,3-1,CG,5,4,0,2,0,0,0,0,0,0,2,0,1,,0,0,0,0,.303,.407,.370,.777,2,1.27,-0.096,-0.87,2B
90,120,Aug 24 (2),CLE,@,WSH,W,5-3,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.309,.410,.374,.784,2,.76,0.020,-0.42,2B
91,121,Aug 25,CLE,@,PHA,W,6-2,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.313,.409,.391,.800,2,.74,-0.052,0.18,2B
92,122,Aug 26,CLE,@,PHA,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.409,.391,.800,2,.51,0.006,-0.07,2B
93,123,Aug 27,CLE,@,BOS,L,9-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.307,.403,.380,.782,2,1.01,-0.060,-0.86,2B
94,124,Aug 28,CLE,@,BOS,L,14-15,CG,6,6,1,3,1,0,0,2,0,0,1,0,0,,1,0,0,0,.315,.406,.392,.798,2,.82,0.135,1.31,2B
95,125,Aug 29,CLE,@,NYY,L,5-6,GS-7,4,4,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.327,.414,.408,.822,2,2.02,0.410,2.77,2B
96,129 (3),Sep 2,CLE,@,SLB,W,4-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.316,.402,.395,.797,2,1.36,-0.163,-1.68,2B
97,130,Sep 3,CLE,@,SLB,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.397,.389,.785,2,.45,-0.017,-0.56,2B
98,131,Sep 4 (1),CLE,@,CHW,L,1-7,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.306,.390,.381,.771,2,1.53,-0.195,-1.70,2B
99,138 (6),Sep 9,CLE,,SLB,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.299,.382,.372,.754,7,1.27,-0.057,-0.35,2B
100,139,Sep 10,CLE,,SLB,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.376,.365,.741,7,1.65,-0.130,-0.94,2B
101,140,Sep 12,CLE,,NYY,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,1,0,0,.288,.373,.359,.732,7,1.09,-0.073,-0.32,2B
102,141,Sep 13,CLE,,NYY,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.287,.371,.356,.727,7,.35,-0.020,-0.46,2B
103,142,Sep 15 (1),CLE,,WSH,W,4-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,1,1,0,.286,.375,.354,.729,7,.74,-0.033,-0.41,2B
104,143,Sep 15 (2),CLE,,WSH,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,1,0,0,0,.281,.369,.348,.718,7,1.46,0.011,0.19,2B
