1,Apr 14,CLE,,CHW,W,6-0,CG,32,9.0,3,7,0,10,1,2B
2,Apr 16,CLE,@,DET,W,11-8,CG,43,9.0,6,5,0,11,2,2B
3,Apr 17,CLE,@,DET,L,5-6,CG,38,8.1,2,3,0,5,1,2B
4,Apr 18,CLE,@,CHW,L,6-7,CG,42,8.0,6,4,1,11,0,2B
5,Apr 21,CLE,,SLB,W,4-3,CG,38,9.0,2,5,0,7,1,2B
6,Apr 24,CLE,,DET,W,4-1,CG,35,9.0,0,2,0,2,0,2B
7,Apr 25,CLE,,DET,W,4-3,CG,39,9.0,1,6,0,7,0,2B
8,Apr 26 (1),CLE,,DET,W,2-1,CG,35,9.0,1,1,0,2,1,2B
9,Apr 26 (2),CLE,,DET,W,12-2,CG,37,9.0,4,4,0,8,2,2B
10,Apr 28,CLE,,PHA,L,2-3,CG,41,9.0,5,2,0,7,2,2B
11,Apr 29,CLE,,PHA,W,2-1,CG,33,9.0,4,1,0,5,0,2B
12,May 1,CLE,,BOS,L,1-8,CG,43,9.0,2,2,0,4,1,2B
13,May 2,CLE,,BOS,L,1-5,CG,39,9.0,2,2,0,4,2,2B
14,May 3 (1),CLE,,WSH,W,7-0,CG,34,9.0,6,0,0,6,0,2B
15,May 3 (2),CLE,,WSH,W,4-3,CG,37,9.0,2,3,0,5,1,2B
16,May 5,CLE,,NYY,L,1-11,CG,46,9.0,1,1,0,2,0,2B
17,May 8,CLE,@,SLB,W,7-4,CG,44,9.0,4,1,0,5,0,2B
18,May 9,CLE,@,SLB,W,3-2,CG,45,10.0,4,4,0,8,0,2B
19,May 10,CLE,@,SLB,W,12-3,CG,36,9.0,3,3,0,6,1,2B
20,May 11,CLE,,CHW,L,1-2,CG,39,9.0,5,3,0,8,1,2B
21,May 12,CLE,@,NYY,L,0-7,CG,36,8.0,2,3,1,6,0,2B
22,May 13,CLE,@,NYY,L,4-9,CG,36,8.0,2,5,0,7,3,2B
23,May 14,CLE,@,BOS,L,4-5,CG,46,10.2,6,5,0,11,0,2B
24,May 16,CLE,@,BOS,L,0-1,CG,31,8.0,3,1,0,4,1,2B
25,May 17 (1),CLE,@,PHA,W,7-3,CG,36,9.0,5,2,0,7,1,2B
26,May 17 (2),CLE,@,PHA,W,9-1,CG,40,10.0,4,6,0,10,1,2B
27,May 20,CLE,@,WSH,L,3-8,CG,44,8.0,1,3,0,4,1,2B
28,May 23,CLE,,SLB,W,5-1,CG,32,9.0,2,3,0,5,1,2B
29,May 24 (1),CLE,,SLB,W,5-1,CG,34,9.0,3,2,0,5,1,2B
30,May 24 (2),CLE,,SLB,W,9-8,CG,43,9.0,0,2,1,3,0,2B
31,May 26,CLE,,DET,W,9-8,CG,41,9.0,1,8,0,9,3,2B
32,May 27,CLE,@,SLB,L,1-5,CG,37,8.0,3,6,1,10,0,2B
33,May 28,CLE,@,SLB,L,5-7,CG,36,8.0,3,1,0,4,0,2B
34,May 29,CLE,@,CHW,W,2-1,CG,35,9.0,1,1,0,2,0,2B
35,May 30 (1),CLE,@,CHW,W,7-2,GS,22,7.0,3,4,0,7,2,2B
36,May 30 (2),CLE,@,CHW,L,5-6,CG,39,8.1,4,2,0,6,1,2B
37,May 31,CLE,@,DET,W,8-1,CG,34,9.0,3,2,1,6,0,2B
38,Jun 2,CLE,,BOS,W,7-3,CG,37,9.0,3,2,0,5,0,2B
39,Jun 3,CLE,,BOS,L,3-4,CG,36,9.0,1,3,0,4,1,2B
40,Jun 4,CLE,,BOS,W,8-1,CG,35,9.0,5,7,0,12,3,2B
41,Jun 5,CLE,,PHA,W,3-2,CG,44,10.0,5,2,0,7,1,2B
42,Jun 6,CLE,,PHA,W,2-0,CG,32,9.0,3,6,0,9,1,2B
43,Jun 7 (1),CLE,,PHA,W,8-4,CG,36,9.0,2,5,0,7,1,2B
44,Jun 7 (2),CLE,,PHA,W,4-3,CG,40,9.0,2,3,0,5,1,2B
45,Jun 9,CLE,,WSH,W,2-1,CG,30,9.0,3,4,0,7,2,2B
46,Jun 10,CLE,,WSH,W,2-1,CG,34,9.0,1,0,0,1,0,2B
47,Jun 11,CLE,,WSH,L,1-2,CG,35,9.0,3,3,0,6,3,2B
48,Jun 12,CLE,,NYY,L,2-4,CG,39,9.0,5,0,0,5,0,2B
49,Jun 13,CLE,,NYY,L,4-9,CG,45,9.0,1,1,0,2,0,2B
50,Jun 14 (1),CLE,,NYY,L,2-6,CG,42,9.0,1,6,1,8,1,2B
51,Jun 14 (2),CLE,,NYY,L,0-3,CG,37,9.0,2,5,0,7,0,2B
52,Jun 16,CLE,@,PHA,L,7-9,CG,38,8.0,3,1,0,4,0,2B
53,Jun 17,CLE,@,PHA,W,9-6,CG,42,9.0,1,2,0,3,0,2B
54,Jun 18,CLE,@,PHA,W,6-4,CG,48,12.0,6,6,1,13,0,2B
55,Jun 19,CLE,@,WSH,W,4-2,CG,35,9.0,1,3,0,4,2,2B
56,Jun 20,CLE,@,WSH,L,3-7,CG,37,8.0,5,3,0,8,1,2B
57,Jun 21,CLE,@,WSH,L,1-5,CG,38,8.0,2,3,0,5,1,2B
58,Jun 22 (1),CLE,@,WSH,W,5-2,CG,37,9.0,3,4,0,7,1,2B
59,Jun 22 (2),CLE,@,WSH,W,5-2,CG,39,9.0,2,4,0,6,0,2B
60,Jun 23 (1),CLE,@,BOS,L,4-6,CG,40,8.0,4,4,0,8,1,2B
61,Jun 23 (2),CLE,@,BOS,L,1-2,CG,35,9.2,4,3,0,7,2,2B
62,Jun 24,CLE,@,BOS,W,13-9,CG,45,9.0,1,2,0,3,1,2B
63,Jun 25,CLE,@,BOS,W,15-4,CG,39,9.0,0,2,0,2,0,2B
64,Jun 26,CLE,@,NYY,W,7-2,CG,32,9.0,1,3,0,4,1,2B
65,Jun 27,CLE,@,NYY,W,5-0,CG,35,9.0,3,0,0,3,0,2B
66,Jun 28,CLE,@,NYY,W,4-1,CG,31,9.0,2,2,0,4,1,2B
67,Jun 30,CLE,@,DET,W,6-4,CG,22,5.0,1,1,0,2,0,2B
68,Jul 1,CLE,@,DET,L,2-4,CG,36,8.0,4,1,0,5,0,2B
69,Jul 2,CLE,@,DET,L,2-4,CG,33,8.0,4,3,0,7,1,2B
70,Jul 3,CLE,,DET,W,8-1,CG,36,9.0,2,3,0,5,0,2B
71,Jul 4 (1),CLE,,DET,W,4-1,CG,30,9.0,2,2,0,4,0,2B
72,Jul 4 (2),CLE,,DET,L,1-6,CG,38,9.0,4,5,0,9,2,2B
73,Jul 5 (1),CLE,,CHW,W,7-6,CG,36,9.0,3,3,0,6,2,2B
74,Jul 5 (2),CLE,,CHW,L,0-4,CG,38,9.0,4,5,1,10,1,2B
75,Jul 6,CLE,,CHW,W,6-3,GS,22,6.0,0,1,0,1,0,2B
84 (8),Jul 16,CLE,,PHA,W,5-3,CG,37,9.0,1,5,0,6,2,2B
85,Jul 17,CLE,,PHA,W,5-0,CG,33,9.0,5,10,0,15,2,2B
86,Jul 18,CLE,,PHA,L,3-9,CG,41,9.0,2,6,0,8,2,2B
87,Jul 19 (1),CLE,,BOS,L,0-2,CG,34,9.0,3,1,0,4,1,2B
