828,1,Apr 17,CLE,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.32,-0.137,-0.78,2B
829,2,Apr 19,CLE,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,1.22,-0.053,-0.12,2B
830,3,Apr 20,CLE,,DET,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.73,-0.044,-0.62,2B
831,4,Apr 21,CLE,,DET,L,6-7,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,.444,1,2.07,-0.110,0.40,2B
832,5,Apr 22 (1),CLE,,DET,L,4-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.261,.522,1,1.08,-0.026,0.11,2B
833,6,Apr 22 (2),CLE,,DET,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,.519,2,.75,0.047,0.60,2B
834,7,Apr 25,CLE,@,KCA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.226,.226,.452,1,.49,-0.050,-0.90,2B
835,8,Apr 26,CLE,@,KCA,W,14-2,CG,6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.243,.243,.324,.568,1,.35,-0.052,1.68,2B
836,9,Apr 27,CLE,@,DET,W,4-3,CG(10),5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.452,.738,1,1.08,0.502,2.07,2B
837,10,Apr 29 (1),CLE,@,DET,L,0-1,CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.340,.467,.807,1,1.20,0.093,0.93,2B
838,11,Apr 29 (2),CLE,@,DET,W,8-4,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.286,.327,.429,.755,3,.45,-0.071,-1.75,2B
839,12,May 1,CLE,@,WSH,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.453,.792,3,.94,0.031,0.16,2B
840,13,May 3,CLE,@,BAL,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.439,.772,3,.79,-0.027,-0.51,2B
841,14,May 4,CLE,@,BAL,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.459,.803,3,1.21,0.016,-0.04,2B
842,15,May 5,CLE,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.324,.431,.754,3,1.40,-0.132,-0.88,2B
843,16,May 7,CLE,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.319,.420,.740,3,.45,-0.018,0.18,2B
844,17,May 8,CLE,@,NYY,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.284,.312,.405,.717,2,2.29,-0.216,-0.91,2B
845,18,May 9,CLE,@,NYY,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.305,.385,.689,2,1.33,-0.042,-0.40,2B
846,19,May 10,CLE,@,NYY,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.310,.370,.681,2,.60,-0.066,-0.55,2B
847,20,May 11,CLE,,KCA,W,4-1,CG(5),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.369,.680,2,.71,0.065,0.46,2B
848,21,May 12,CLE,,KCA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.375,.694,2,.62,0.042,0.36,2B
849,22,May 13 (1),CLE,,KCA,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.316,.370,.686,2,1.12,0.004,0.23,2B
850,23,May 13 (2),CLE,,KCA,W,9-4,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.274,.330,.368,.699,2,.60,0.016,-0.75,2B
851,24,May 14,CLE,,NYY,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.268,.336,.361,.697,2,.95,-0.029,-0.08,2B
852,25,May 16,CLE,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.347,.671,2,.83,-0.087,-0.76,2B
853,26,May 18,CLE,,WSH,L,4-5,CG(11),6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.342,.362,.704,2,1.89,0.095,1.85,2B
854,27,May 19,CLE,,WSH,W,5-1,CG,5,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.257,.336,.349,.685,2,.65,0.045,0.14,2B
