544,1,Apr 13,CLE,@,CHW,W,8-2,CG,6,6,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.667,.667,.833,1.500,1,.92,0.133,1.50,2B
545,2,Apr 14,CLE,@,CHW,W,6-3,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.545,.545,.818,1.364,1,.84,0.095,0.52,2B
546,3,Apr 15,CLE,,DET,L,2-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.500,.643,1.143,1,1.74,-0.123,-0.40,2B
547,4,Apr 17,CLE,,CHW,L,1-8,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.500,.588,1.088,1,.45,0.020,0.36,2B
548,5,Apr 18,CLE,,CHW,L,2-6,CG(6),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.476,.542,.619,1.161,1,.91,-0.013,-0.13,2B
549,6,Apr 21,CLE,@,BAL,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.417,.481,.542,1.023,1,1.25,-0.120,-0.68,2B
550,7,Apr 22,CLE,@,BAL,L,1-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.407,.500,.519,1.019,1,1.51,0.020,0.18,2B
551,8,Apr 23,CLE,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.452,.896,1,.46,-0.047,-0.90,2B
552,9,Apr 24,CLE,@,DET,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.425,.514,.939,2,1.23,0.038,0.22,2B
553,10,Apr 25,CLE,@,DET,W,10-9,CG(10),6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.435,.487,.922,1,.86,-0.040,0.03,2B
554,11,Apr 29,CLE,@,BOS,W,6-3,CG,5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.381,.490,.524,1.014,1,.43,0.103,2.24,2B
555,12,Apr 30,CLE,@,NYY,W,9-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.464,.489,.954,1,1.09,0.001,-0.42,2B
556,13,May 1,CLE,@,NYY,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.443,.462,.904,1,.42,-0.004,-0.74,2B
557,14,May 2 (1),CLE,@,WSH,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.455,.464,.919,1,.69,0.036,0.60,2B
558,15,May 2 (2),CLE,@,WSH,W,6-3,CG(10),6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.355,.444,.452,.896,1,2.20,-0.134,-1.42,2B
559,16,May 4,CLE,@,PHA,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.434,.439,.874,1,.95,-0.034,-0.22,2B
560,17,May 5,CLE,@,PHA,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.343,.425,.429,.854,1,.63,0.029,-0.08,2B
561,18,May 6,CLE,@,PHA,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.429,.446,.875,1,.66,0.059,0.58,2B
562,19,May 8,CLE,@,BAL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.420,.436,.856,1,.71,0.003,-0.34,2B
563,20,May 9,CLE,@,BAL,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.346,.424,.432,.856,1,1.13,-0.074,-0.32,2B
564,21,May 10,CLE,,NYY,W,8-7,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.345,.417,.429,.845,1,.78,0.007,0.05,2B
565,22,May 11,CLE,,NYY,L,3-5,CG,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.446,.455,.900,1,1.41,0.281,1.98,2B
566,23,May 12,CLE,,NYY,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.443,.446,.889,1,1.34,-0.094,0.08,2B
567,24,May 13,CLE,,WSH,W,8-7,CG(11),6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.438,.427,.865,2,1.02,-0.053,-0.17,2B
568,25,May 14,CLE,,WSH,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.431,.420,.851,2,.55,-0.030,-0.41,2B
569,26,May 15,CLE,,WSH,W,5-4,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.359,.442,.456,.898,2,1.15,0.341,1.16,2B
570,27,May 16 (1),CLE,,PHA,W,12-7,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.448,.458,.906,2,.58,0.023,0.71,2B
571,28,May 16 (2),CLE,,PHA,W,6-0,CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.457,.477,.935,2,.76,0.018,0.90,2B
572,29,May 18,CLE,,BOS,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.474,.929,2,1.08,-0.177,-1.32,2B
573,30,May 19,CLE,,BOS,W,5-3,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.387,.460,.479,.939,2,1.71,0.069,0.32,2B
574,31,May 21,CLE,,BAL,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.380,.457,.471,.928,2,1.39,-0.066,-0.72,2B
575,32,May 22,CLE,,BAL,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.448,.460,.909,2,2.07,-0.024,0.26,2B
576,33,May 23 (1),CLE,,BAL,W,14-3,GS-9,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.453,.466,.919,2,.63,-0.009,1.06,2B
577,34,May 23 (2),CLE,,BAL,W,2-1,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.452,.463,.915,2,1.34,-0.009,-0.09,2B
578,35,May 25,CLE,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.374,.447,.453,.900,2,.83,-0.018,-0.35,2B
579,36,May 26,CLE,@,CHW,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.448,.462,.909,2,1.36,0.096,0.53,2B
580,37,May 28,CLE,,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.374,.443,.456,.899,2,.95,-0.043,-0.45,2B
581,38,May 29,CLE,,DET,W,12-0,CG,5,4,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.384,.450,.464,.914,2,.59,0.085,3.66,2B
582,39,May 30,CLE,,DET,W,3-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.451,.477,.929,2,1.18,0.231,1.51,2B
583,40,May 31 (1),CLE,,CHW,L,4-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.444,.488,.932,2,1.28,-0.172,-0.38,2B
584,41,May 31 (2),CLE,,CHW,W,6-3,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.449,.503,.952,2,1.12,0.101,1.79,2B
585,42,Jun 2,CLE,@,NYY,W,8-7,CG(10),6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.392,.450,.520,.971,2,1.00,0.329,1.03,2B
586,43,Jun 3,CLE,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.383,.441,.509,.950,2,1.12,-0.054,-0.24,2B
587,44,Jun 4,CLE,@,NYY,L,3-8,GS-6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.384,.444,.508,.953,2,1.08,-0.003,0.16,2B
588,45,Jun 5,CLE,@,PHA,W,4-1,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.443,.505,.949,2,1.49,0.184,1.27,2B
589,46,Jun 6 (1),CLE,@,PHA,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.378,.437,.497,.934,2,.78,-0.062,-0.77,2B
590,47,Jun 6 (2),CLE,@,PHA,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.438,.497,.935,2,.48,0.027,0.49,2B
591,57 (9),Jun 16,CLE,,WSH,W,5-1,7-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.384,.441,.500,.941,7,.28,0.015,0.90,PR 2B
592,61 (3),Jun 20 (1),CLE,,BOS,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.384,.441,.500,.941,6,,,,2B
593,63 (1),Jun 22,CLE,,PHA,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.439,.497,.936,9,1.01,-0.025,-0.23,PH
594,64,Jun 23,CLE,,PHA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.374,.431,.487,.918,2,.77,-0.074,-1.01,2B
595,65,Jun 24,CLE,,PHA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.427,.482,.910,2,.64,-0.056,-0.57,2B
596,66,Jun 25,CLE,,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.424,.478,.902,2,.48,-0.046,-0.79,2B
597,67,Jun 26,CLE,,NYY,L,9-11,CG,5,4,3,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,.377,.428,.512,.940,2,1.37,0.155,2.21,2B
598,68,Jun 27,CLE,,NYY,W,4-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.371,.427,.505,.932,2,.88,-0.015,-0.96,2B
599,69,Jun 29,CLE,@,BAL,W,5-1,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.423,.502,.925,2,1.43,0.107,0.29,2B
600,70,Jun 30,CLE,@,BAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.362,.420,.495,.915,2,1.02,-0.133,-1.34,2B
601,71,Jul 2 (1),CLE,,CHW,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.417,.491,.908,2,1.29,0.074,0.13,2B
602,72,Jul 2 (2),CLE,,CHW,W,5-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.417,.491,.908,2,1.08,0.155,0.95,2B
603,73,Jul 3,CLE,,CHW,W,5-4,CG(15),7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.353,.413,.483,.896,2,1.75,-0.228,-0.72,2B
604,74,Jul 4,CLE,,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.349,.408,.477,.885,2,1.32,-0.104,-1.20,2B
605,75,Jul 5 (1),CLE,@,DET,W,13-6,GS-8,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.410,.475,.885,2,.42,0.070,1.35,2B
606,76,Jul 5 (2),CLE,@,DET,L,0-1,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.412,.475,.887,2,1.15,-0.009,0.13,2B
607,77,Jul 6,CLE,,BAL,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.412,.474,.885,2,.17,0.027,0.10,2B
608,78,Jul 7,CLE,,BAL,W,6-1,CG,5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.356,.413,.478,.891,2,.56,0.040,1.00,2B
609,79,Jul 8,CLE,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.407,.471,.878,2,.67,-0.070,-0.96,2B
610,80,Jul 9,CLE,@,CHW,L,3-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.346,.403,.465,.868,2,1.00,-0.086,-0.81,2B
611,81,Jul 10,CLE,@,CHW,L,0-3,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.410,.471,.881,2,.56,0.103,1.01,2B
612,82,Jul 11 (1),CLE,@,CHW,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.407,.466,.874,2,.80,-0.037,-0.34,2B
613,83,Jul 11 (2),CLE,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.402,.459,.861,2,.70,-0.071,-1.23,2B
614,84,Jul 15,CLE,@,PHA,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.400,.460,.860,2,.43,0.028,-0.12,2B
615,85,Jul 16,CLE,@,PHA,W,9-3,CG,6,5,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.402,.466,.868,2,.61,0.016,-0.39,2B
616,86,Jul 17,CLE,@,PHA,W,6-0,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.343,.405,.466,.871,2,.67,0.148,2.19,2B
617,87,Jul 18 (1),CLE,@,WSH,L,3-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.405,.469,.874,2,.73,0.116,1.18,2B
618,88,Jul 18 (2),CLE,@,WSH,W,7-4,CG,5,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.344,.406,.471,.877,2,1.34,0.392,2.12,2B
619,89,Jul 19,CLE,@,WSH,W,4-3,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.341,.403,.466,.869,2,1.01,0.008,0.29,2B
620,90,Jul 20,CLE,@,BOS,T,5-5,CG(16),7,7,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.340,.401,.482,.882,2,1.43,0.250,1.66,2B
621,91,Jul 21,CLE,@,BOS,T,7-7,CG(8),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.477,.875,2,1.59,-0.177,-1.27,2B
622,92,Jul 22 (1),CLE,@,BOS,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.392,.470,.862,2,.73,-0.114,-1.74,2B
623,93,Jul 22 (2),CLE,@,BOS,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.330,.389,.465,.855,2,.69,0.095,0.87,2B
624,94,Jul 23,CLE,@,NYY,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.384,.458,.842,2,.61,-0.078,-1.81,2B
625,95,Jul 24,CLE,@,NYY,W,5-4,CG(10),5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.322,.382,.454,.836,2,1.30,-0.095,-0.67,2B
626,96,Jul 25,CLE,@,NYY,L,3-4,CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.380,.450,.830,2,1.47,0.048,0.03,2B
627,97,Jul 27,CLE,,BOS,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.446,.824,2,.73,-0.056,-0.81,2B
628,98,Jul 28,CLE,,BOS,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.444,.821,2,.95,-0.019,-0.48,2B
629,99,Jul 29,CLE,,BOS,L,2-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.378,.452,.830,2,.45,-0.008,0.75,2B
630,100,Jul 30,CLE,,WSH,W,8-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.380,.449,.829,2,.53,0.053,0.44,2B
631,101,Jul 31,CLE,,WSH,W,6-0,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.383,.449,.833,2,.41,0.056,1.41,2B
632,102,Aug 1 (1),CLE,,WSH,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.385,.448,.833,2,1.00,0.140,0.73,2B
633,103,Aug 1 (2),CLE,,WSH,W,5-4,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.387,.456,.843,2,1.15,0.149,1.42,2B
634,104,Aug 3,CLE,,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.317,.384,.452,.837,2,1.31,-0.121,-0.79,2B
635,105,Aug 4,CLE,,NYY,W,5-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.386,.464,.849,2,.91,0.311,2.63,2B
636,106,Aug 5,CLE,,NYY,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.463,.849,2,.78,0.024,0.16,2B
637,107,Aug 6,CLE,,PHA,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.383,.459,.843,2,.71,0.040,0.13,2B
638,108,Aug 7,CLE,,PHA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.382,.457,.839,2,1.13,-0.027,-0.46,2B
639,109,Aug 8 (1),CLE,,PHA,W,7-2,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.382,.455,.837,2,.81,0.005,1.36,2B
640,110,Aug 8 (2),CLE,,PHA,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.452,.832,2,.49,0.074,0.10,2B
641,111,Aug 10,CLE,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.447,.824,2,.67,-0.066,-0.68,2B
642,112,Aug 11,CLE,@,DET,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.378,.448,.825,2,.54,0.011,0.16,2B
643,113,Aug 12,CLE,@,DET,W,10-1,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.378,.447,.824,2,.53,0.036,0.51,2B
644,114,Aug 13,CLE,,BAL,W,9-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.380,.447,.827,2,.35,0.106,0.37,2B SS
645,115,Aug 14,CLE,,BAL,W,4-3,CG(11),5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.320,.383,.457,.839,2,1.75,0.399,2.17,2B
646,116,Aug 15 (1),CLE,,BAL,W,5-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.384,.456,.839,2,1.36,-0.095,-0.50,2B
647,117,Aug 15 (2),CLE,,BAL,W,3-1,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.387,.468,.855,2,.74,0.199,2.19,2B
648,118,Aug 17,CLE,,DET,W,4-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.326,.389,.469,.858,2,2.19,0.413,2.40,2B
649,119,Aug 18,CLE,,DET,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.326,.390,.475,.865,2,.69,0.092,0.24,2B
650,120,Aug 19 (1),CLE,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.389,.473,.862,2,.73,-0.079,-1.08,2B
651,121,Aug 19 (2),CLE,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.471,.858,2,1.08,-0.056,-0.36,2B
652,122,Aug 20,CLE,@,BAL,W,7-2,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.326,.390,.476,.865,2,.46,0.139,1.86,2B
653,123,Aug 21,CLE,@,BAL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.389,.473,.862,2,1.45,-0.014,-0.28,2B
654,124,Aug 22,CLE,@,BAL,W,12-1,GS-5,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.390,.476,.866,2,1.13,0.123,1.86,2B
655,125,Aug 24,CLE,@,PHA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.389,.473,.861,2,.77,-0.057,-0.55,2B SS
656,126,Aug 25,CLE,@,PHA,W,4-3,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.391,.473,.864,2,1.30,-0.016,0.25,2B SS
657,127,Aug 26,CLE,@,WSH,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.325,.392,.471,.862,2,.94,0.009,0.11,2B
658,128,Aug 27,CLE,@,WSH,L,2-3,CG(10),5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.396,.475,.870,2,1.46,0.118,0.44,2B
659,129,Aug 28,CLE,@,WSH,W,5-2,CG,5,4,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.334,.398,.479,.877,2,1.31,-0.043,0.66,2B
660,130,Aug 29 (1),CLE,@,BOS,W,6-2,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.335,.399,.478,.877,2,1.72,0.020,0.53,2B
661,131,Aug 29 (2),CLE,@,BOS,W,8-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.333,.397,.475,.872,2,.54,0.077,1.15,2B
662,132,Aug 30,CLE,@,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.394,.471,.865,2,.71,-0.076,-0.76,2B SS
663,133,Aug 31,CLE,@,NYY,W,6-1,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.332,.395,.471,.866,2,.80,0.061,0.21,2B
664,134,Sep 1,CLE,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.394,.468,.862,2,1.27,0.079,0.40,2B SS
665,135,Sep 2,CLE,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.393,.467,.859,2,.94,-0.009,-0.05,2B
666,136,Sep 3,CLE,@,CHW,W,3-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.393,.468,.861,2,.73,0.022,0.06,2B
667,137,Sep 4,CLE,@,CHW,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.392,.466,.858,2,.83,-0.012,0.05,2B SS
