403,1,Apr 14,CLE,,CHW,W,6-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.500,.500,1.250,1.750,2,.50,0.086,1.68,2B
404,2,Apr 16,CLE,@,DET,W,11-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.444,.444,.889,1.333,2,.99,-0.079,-0.09,2B
405,3,Apr 17,CLE,@,DET,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.333,.429,.667,1.095,2,1.47,0.054,0.49,2B
406,4,Apr 18,CLE,@,CHW,L,6-7,CG,6,3,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.267,.450,.533,.983,2,2.61,-0.108,0.15,2B
407,5,Apr 21,CLE,,SLB,W,4-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.458,.556,1.014,2,.73,0.076,0.34,2B
408,6,Apr 24,CLE,,DET,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.429,.500,.929,2,.35,-0.026,-0.36,2B
409,7,Apr 25,CLE,,DET,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.280,.438,.480,.918,2,1.25,0.034,0.35,2B
410,8,Apr 26 (1),CLE,,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.417,.429,.845,2,1.24,-0.072,-0.47,2B
411,9,Apr 26 (2),CLE,,DET,W,12-2,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,,0,0,0,0,.250,.415,.406,.821,2,1.03,0.047,0.37,2B
412,10,Apr 28,CLE,,PHA,L,2-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.444,.457,.902,2,1.09,0.074,0.81,2B
413,11,Apr 29,CLE,,PHA,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.469,.474,.943,2,.94,0.025,0.22,2B
