1,Apr 15,CLE,@,CHW,W,3-2,CG,34,9.0,2,2,0,4,1,2B
2,Apr 16,CLE,@,CHW,W,1-0,CG,33,9.0,6,5,0,11,1,2B
3,Apr 17,CLE,@,CHW,W,5-3,CG,37,9.0,3,6,1,10,1,2B
4,Apr 18,CLE,,DET,W,5-0,CG,36,9.0,2,2,0,4,1,2B
5,Apr 19,CLE,,DET,W,7-5,CG,39,9.0,1,0,0,1,0,2B
6,Apr 20 (1),CLE,,DET,W,3-2,CG,36,9.0,0,0,0,0,0,2B
7,Apr 20 (2),CLE,,DET,W,7-2,CG,32,9.0,1,3,0,4,1,2B
8,Apr 22,CLE,@,SLB,L,3-8,CG,38,8.0,3,1,2,6,0,2B
10 (1),Apr 25,CLE,,CHW,W,5-4,CG,40,9.0,3,3,0,6,0,2B
11,Apr 26,CLE,@,DET,L,0-13,CG,44,8.0,3,2,0,5,0,2B
12,Apr 27,CLE,@,DET,L,0-1,CG,35,8.0,3,3,0,6,2,2B
13,Apr 29,CLE,@,PHA,W,21-9,CG,50,9.0,1,1,1,3,0,2B
14,Apr 30,CLE,@,PHA,L,1-3,CG,30,8.0,2,2,0,4,0,2B
15,May 1,CLE,@,WSH,L,1-2,CG,49,12.1,1,5,0,6,1,2B
16,May 2,CLE,@,WSH,W,6-2,CG,35,9.0,2,4,0,6,1,2B
17,May 3,CLE,@,WSH,L,6-7,CG,42,8.2,4,1,0,5,0,2B
18,May 4,CLE,@,BOS,W,9-6,CG,42,9.0,2,0,1,3,0,2B
19,May 5,CLE,@,BOS,W,4-2,CG,39,10.0,1,2,0,3,0,2B
20,May 6,CLE,@,NYY,W,1-0,CG,33,9.0,1,2,0,3,0,2B
21,May 7,CLE,@,NYY,W,7-2,CG,39,9.0,2,4,0,6,2,2B
22,May 8,CLE,@,NYY,W,12-5,CG,42,9.0,9,4,1,14,1,2B
23,May 10,CLE,,SLB,L,4-6,CG,40,9.0,4,4,1,9,2,2B
24,May 11 (1),CLE,,SLB,W,1-0,CG,33,9.0,0,4,0,4,0,2B
25,May 11 (2),CLE,,SLB,W,3-1,CG,40,9.0,1,3,1,5,0,2B
26,May 13,CLE,,NYY,W,10-6,CG,41,9.0,2,3,1,6,0,2B
27,May 14,CLE,,NYY,L,3-5,CG,39,9.0,6,3,0,9,1,2B
28,May 16,CLE,,WSH,L,0-2,CG,33,9.0,2,5,0,7,2,2B
29,May 17,CLE,,WSH,W,9-2,CG,34,9.0,2,5,0,7,0,2B
30,May 18 (1),CLE,,PHA,L,0-2,CG,36,9.0,5,2,0,7,0,2B
31,May 18 (2),CLE,,PHA,W,6-0,CG,37,9.0,3,5,0,8,1,2B
32,May 21,CLE,,BOS,W,5-1,CG,39,9.0,3,2,0,5,1,2B
33,May 22,CLE,,BOS,L,2-3,CG,41,9.0,0,2,0,2,0,2B
34,May 23,CLE,@,SLB,W,6-3,CG,34,9.0,1,6,0,7,0,2B
35,May 24,CLE,@,SLB,W,5-3,CG,41,9.0,1,4,0,5,0,2B
36,May 25 (1),CLE,@,SLB,L,5-7,CG,40,8.0,0,3,0,3,0,2B
37,May 25 (2),CLE,@,SLB,W,6-2,CG,38,9.0,2,1,1,4,0,2B
38,May 27,CLE,,DET,L,4-6,CG,36,9.0,4,4,0,8,1,2B
39,May 28,CLE,@,DET,L,2-6,CG,38,8.0,4,1,0,5,0,2B
40,May 29,CLE,@,DET,W,11-4,CG,39,9.0,5,2,0,7,0,2B
41,May 30 (1),CLE,,CHW,L,2-7,CG,42,9.0,7,0,0,7,0,2B
42,May 30 (2),CLE,,CHW,L,1-3,CG,41,9.0,1,5,0,6,0,2B
43,Jun 2,CLE,@,NYY,L,0-2,CG,29,8.0,1,3,0,4,0,2B
44,Jun 3,CLE,@,BOS,W,6-0,CG,34,9.0,5,3,0,8,0,2B
45,Jun 4,CLE,@,BOS,L,11-13,CG,45,8.0,2,2,0,4,0,2B
46,Jun 5,CLE,@,BOS,W,5-0,CG,34,9.0,2,2,0,4,1,2B
47,Jun 6,CLE,@,PHA,W,11-4,CG,34,9.0,1,2,0,3,1,2B
48,Jun 7,CLE,@,PHA,W,14-0,GS,15,3.0,2,1,1,4,0,2B
49,Jun 8 (1),CLE,@,PHA,L,4-12,CG,45,8.0,2,1,0,3,0,2B
50,Jun 8 (2),CLE,@,PHA,L,3-11,GS,30,5.0,2,2,0,4,0,2B
51,Jun 10,CLE,@,WSH,W,4-3,CG,39,9.0,3,2,0,5,0,2B
52,Jun 11,CLE,@,WSH,L,0-1,CG,27,8.0,2,2,0,4,1,2B
53,Jun 12,CLE,@,WSH,W,7-4,CG,40,9.0,4,6,0,10,1,2B
54,Jun 13,CLE,,NYY,W,7-1,CG,32,9.0,2,3,0,5,1,2B
