270,18,May 4,CLE,@,BOS,W,9-6,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.319,.380,.403,.783,2,1.18,0.061,1.08,2B
271,19,May 5,CLE,@,BOS,W,4-2,CG(10),5,3,2,1,0,0,1,1,2,0,0,0,0,,0,0,0,0,.320,.393,.440,.833,2,1.31,0.449,0.99,2B
272,20,May 6,CLE,@,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.386,.423,.809,2,.68,-0.026,-0.27,2B
273,21,May 7,CLE,@,NYY,W,7-2,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,,0,1,2,0,.325,.398,.434,.832,2,.64,0.094,1.06,2B
274,22,May 8,CLE,@,NYY,W,12-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,1,0,.318,.388,.420,.808,2,.72,-0.015,-0.35,2B
275,23,May 10,CLE,,SLB,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.382,.413,.795,2,1.11,0.066,0.47,2B
276,24,May 11 (1),CLE,,SLB,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.316,.387,.411,.797,2,1.49,0.079,-0.16,2B
277,25,May 11 (2),CLE,,SLB,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.309,.391,.402,.793,2,.45,0.032,0.22,2B
278,26,May 13,CLE,,NYY,W,10-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.310,.400,.410,.810,2,.47,0.049,0.25,2B
279,27,May 14,CLE,,NYY,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.395,.413,.808,2,1.23,-0.056,-0.29,2B
280,28,May 16,CLE,,WSH,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.299,.390,.402,.792,2,.69,-0.035,-0.32,2B
281,29,May 17,CLE,,WSH,W,9-2,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,,0,0,0,1,.313,.398,.429,.827,2,.33,0.166,1.53,2B
282,30,May 18 (1),CLE,,PHA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.313,.402,.426,.828,2,.97,0.006,0.14,2B
283,31,May 18 (2),CLE,,PHA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.397,.420,.817,2,.39,-0.024,-0.52,2B
284,32,May 21,CLE,,BOS,W,5-1,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.309,.397,.415,.812,1,.48,0.059,0.56,2B
285,33,May 22,CLE,,BOS,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.397,.409,.807,1,1.15,-0.029,0.13,2B
286,34,May 23,CLE,@,SLB,W,6-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.391,.409,.800,2,.52,-0.003,-0.01,2B
287,35,May 24,CLE,@,SLB,W,5-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.397,.416,.813,2,.30,0.021,0.30,2B
288,36,May 25 (1),CLE,@,SLB,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.312,.398,.411,.809,2,.70,0.030,0.30,2B
289,37,May 25 (2),CLE,@,SLB,W,6-2,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,,0,0,1,0,.313,.404,.417,.820,2,1.04,0.012,1.10,2B
290,38,May 27,CLE,,DET,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.315,.404,.416,.820,2,1.60,-0.051,0.13,2B
291,39,May 28,CLE,@,DET,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.400,.412,.812,2,.59,-0.019,-0.14,2B
292,40,May 29,CLE,@,DET,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.312,.400,.408,.808,2,1.18,-0.073,-1.13,2B
293,41,May 30 (1),CLE,,CHW,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.311,.400,.404,.804,2,1.10,0.076,0.21,2B
294,42,May 30 (2),CLE,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.392,.394,.785,2,1.01,-0.098,-0.64,2B
295,43,Jun 2,CLE,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.383,.385,.768,2,1.01,-0.097,-0.58,2B
296,44,Jun 3,CLE,@,BOS,W,6-0,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.301,.386,.393,.779,1,.43,0.083,0.25,2B
297,45,Jun 4,CLE,@,BOS,L,11-13,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.299,.386,.390,.776,1,1.34,-0.094,-0.49,2B
298,46,Jun 5,CLE,@,BOS,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.377,.379,.756,1,.81,-0.100,-1.18,2B
299,47,Jun 6,CLE,@,PHA,W,11-4,CG,5,5,2,4,1,0,1,5,0,0,0,0,0,,0,0,1,1,.305,.387,.412,.799,2,.79,0.134,3.67,2B
300,48,Jun 7,CLE,@,PHA,W,14-0,GS-4,3,2,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.391,.418,.809,2,.26,0.045,0.64,2B
301,49,Jun 8 (1),CLE,@,PHA,L,4-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.388,.415,.803,2,.49,-0.022,-0.16,2B
302,50,Jun 8 (2),CLE,@,PHA,L,3-11,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.306,.387,.429,.816,2,.40,-0.017,0.61,2B
303,51,Jun 10,CLE,@,WSH,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,,0,0,0,0,.305,.385,.430,.815,2,1.34,0.026,0.32,2B
304,52,Jun 11,CLE,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.378,.422,.800,2,1.50,-0.148,-0.78,2B
305,53,Jun 12,CLE,@,WSH,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.297,.374,.416,.791,2,.38,0.049,-0.17,2B
306,54,Jun 13,CLE,,NYY,W,7-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,1,0,0,1,.296,.375,.418,.793,2,.87,0.038,0.36,2B
307,55,Jun 14,CLE,,NYY,L,0-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.296,.377,.417,.794,2,.25,-0.005,0.13,2B
308,56,Jun 15 (1),CLE,,NYY,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.375,.418,.793,2,.32,0.026,-0.16,2B
309,57,Jun 15 (2),CLE,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.369,.411,.780,2,.99,-0.096,-0.57,2B
310,58,Jun 17,CLE,,WSH,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.368,.409,.776,7,4.04,-0.107,-0.46,PH 2B
311,59,Jun 18,CLE,,WSH,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.368,.409,.777,2,1.59,-0.099,-0.03,2B
312,60,Jun 19,CLE,,WSH,L,3-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.291,.366,.406,.772,2,1.22,-0.093,-0.67,2B
313,61,Jun 20,CLE,,BOS,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,2,0,.290,.367,.403,.770,2,.64,-0.014,-0.59,2B
314,62,Jun 21,CLE,,BOS,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.290,.367,.402,.769,2,1.34,-0.030,-0.36,2B
315,63,Jun 22 (1),CLE,,BOS,W,7-0,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.291,.366,.402,.768,2,.42,-0.012,-0.18,2B
316,64,Jun 22 (2),CLE,,BOS,W,5-4,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.289,.366,.398,.764,2,1.78,-0.037,-0.60,2B
317,65,Jun 24,CLE,,PHA,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.369,.402,.771,2,.70,0.039,0.27,2B
318,66,Jun 25,CLE,,PHA,L,9-11,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.366,.402,.768,2,1.20,-0.068,-0.45,2B
319,67,Jun 27,CLE,@,CHW,L,1-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.289,.368,.398,.766,2,1.32,0.032,0.34,2B
320,70 (2),Jun 29 (2),CLE,@,CHW,T,7-7,6-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.369,.397,.766,2,3.27,-0.073,-0.21,PR 2B
321,71,Jul 1,CLE,,SLB,W,4-3,CG(19),9,7,1,2,0,0,0,0,2,0,0,0,0,,0,0,1,1,.288,.371,.394,.765,2,1.93,-0.116,-0.46,2B
322,72,Jul 2,CLE,,SLB,W,3-2,CG(10),5,2,0,1,1,0,0,0,3,0,0,0,0,,0,0,0,1,.289,.378,.398,.777,2,1.31,-0.002,0.50,2B
323,73,Jul 4 (1),CLE,@,DET,W,11-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.375,.393,.768,2,.29,0.013,-0.57,2B
324,74,Jul 4 (2),CLE,@,DET,W,10-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.288,.377,.394,.771,2,.41,0.009,0.19,2B
325,75,Jul 5,CLE,,CHW,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.287,.374,.391,.765,2,1.10,-0.128,-0.76,2B
326,76,Jul 6,CLE,,CHW,L,2-3,CG(13),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.370,.386,.756,2,1.68,-0.067,-0.67,2B
327,77,Jul 10,CLE,@,PHA,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.369,.384,.753,2,.78,-0.079,-0.98,2B
328,78,Jul 11,CLE,@,PHA,W,8-7,CG,5,4,1,3,0,1,0,2,1,0,0,0,0,,0,0,0,0,.290,.375,.396,.771,2,1.26,0.243,2.96,2B
329,79,Jul 12,CLE,@,PHA,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.286,.373,.391,.763,2,.82,0.039,0.10,2B
330,80,Jul 13 (1),CLE,@,WSH,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.377,.393,.771,2,.62,0.079,0.68,2B
331,81,Jul 13 (2),CLE,@,WSH,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.376,.391,.767,2,1.10,-0.012,-0.32,2B
332,82,Jul 14,CLE,@,WSH,L,4-15,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.379,.393,.772,2,.81,0.011,0.00,2B
333,83,Jul 15,CLE,@,NYY,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.379,.391,.770,2,.39,-0.003,0.25,2B
334,84,Jul 16 (1),CLE,@,NYY,L,7-8,CG(10),5,3,1,2,0,0,0,1,1,0,0,0,1,,0,0,0,0,.295,.383,.394,.777,2,1.00,0.116,0.85,2B
335,85,Jul 16 (2),CLE,@,NYY,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,1,1,0,0,.291,.378,.388,.766,2,1.66,-0.235,-1.59,2B
336,86,Jul 17 (1),CLE,@,NYY,W,11-6,CG,5,5,3,3,0,1,0,2,0,0,0,0,0,,0,0,0,0,.295,.381,.397,.778,2,.71,0.248,2.57,2B
337,87,Jul 17 (2),CLE,@,NYY,L,4-5,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.296,.384,.399,.783,2,1.10,0.092,0.40,2B
338,88,Jul 18,CLE,@,BOS,L,2-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,1,0,0,.298,.387,.401,.787,2,.74,0.017,0.36,2B
339,89,Jul 19,CLE,@,BOS,W,4-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.384,.401,.785,2,.61,0.006,-0.24,2B
340,90,Jul 20,CLE,@,BOS,L,7-8,CG(12),7,7,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.294,.380,.398,.778,2,2.01,0.100,-0.40,2B
341,91,Jul 22 (1),CLE,,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.376,.394,.770,2,.74,-0.072,-0.69,2B
342,92,Jul 22 (2),CLE,,NYY,L,1-8,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.382,.398,.779,2,.86,0.091,0.93,2B
343,95 (2),Jul 25,CLE,,WSH,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.295,.380,.396,.776,2,.74,-0.075,-0.60,2B
344,96,Jul 26,CLE,,WSH,L,10-11,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.377,.392,.768,2,.56,-0.053,-0.86,2B
345,97,Jul 27 (1),CLE,,WSH,W,3-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.291,.375,.396,.771,2,.61,0.068,0.45,2B
346,98,Jul 27 (2),CLE,,WSH,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.291,.374,.394,.768,2,1.52,-0.191,-1.28,2B
347,99,Jul 29,CLE,,BOS,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.293,.375,.395,.770,2,1.08,0.110,1.25,2B
348,100,Jul 30,CLE,,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.374,.392,.766,2,1.55,-0.081,-0.38,2B
349,101,Jul 31,CLE,,BOS,W,8-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.293,.377,.393,.770,2,1.35,0.087,0.36,2B
350,102,Aug 1,CLE,,PHA,W,6-5,CG(10),5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,1,.297,.379,.396,.775,2,.90,0.092,0.39,2B
351,103,Aug 2,CLE,,PHA,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.377,.393,.771,2,.99,-0.065,-0.66,2B
352,104,Aug 3 (1),CLE,,PHA,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.376,.394,.771,2,.67,-0.035,-0.39,2B
353,105,Aug 3 (2),CLE,,PHA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.373,.390,.763,2,.62,-0.062,-0.57,2B
354,106,Aug 5 (1),CLE,@,CHW,W,6-0,CG,5,2,2,2,0,0,0,0,2,0,0,0,1,,0,0,0,0,.296,.378,.393,.772,2,.52,0.097,1.64,2B
355,107,Aug 5 (2),CLE,@,CHW,L,3-6,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.300,.383,.397,.780,2,.80,0.140,1.87,2B
356,108,Aug 6,CLE,@,CHW,W,7-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.301,.383,.397,.780,2,.41,0.085,-0.12,2B
357,109,Aug 8,CLE,@,SLB,W,10-9,CG(12),6,5,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.382,.395,.777,2,1.24,-0.079,-0.74,2B
358,110,Aug 9,CLE,@,SLB,W,7-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.297,.379,.391,.770,2,1.33,-0.103,-1.20,2B
359,111,Aug 10,CLE,@,SLB,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.297,.379,.390,.769,2,.96,-0.070,-0.79,2B
360,112,Aug 13 (1),CLE,,SLB,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.295,.377,.387,.764,2,.95,-0.078,-0.76,2B
361,113,Aug 13 (2),CLE,,SLB,W,9-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.297,.378,.388,.766,2,.50,-0.026,0.17,2B
362,114,Aug 15,CLE,,SLB,W,7-6,CG(12),6,6,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.297,.378,.387,.765,2,1.77,0.061,-0.21,2B
363,115,Aug 16,CLE,,CHW,W,4-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.297,.379,.394,.772,2,.79,0.226,2.26,2B
364,116,Aug 17 (1),CLE,,CHW,W,6-2,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.298,.381,.395,.776,2,.80,0.123,0.67,2B
365,117,Aug 17 (2),CLE,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.297,.380,.394,.774,2,1.24,-0.135,-1.20,2B
366,118,Aug 19,CLE,@,BOS,L,5-6,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.301,.384,.397,.781,2,1.32,0.149,1.15,2B
367,119,Aug 20,CLE,@,BOS,W,18-8,GS-7,5,3,2,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.302,.385,.397,.782,2,.79,-0.026,0.11,2B
368,120,Aug 21,CLE,@,BOS,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.384,.396,.779,2,.69,0.001,-0.04,2B
369,121,Aug 22,CLE,@,NYY,W,6-4,CG,5,4,1,1,0,1,0,1,0,0,1,0,1,,0,0,0,0,.301,.383,.399,.781,2,1.00,0.110,0.65,2B
370,122,Aug 23,CLE,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.382,.397,.779,2,1.33,-0.084,-0.29,2B
371,123,Aug 24,CLE,@,WSH,L,8-9,CG(16),8,7,1,2,0,0,0,0,1,0,0,0,0,,0,2,0,0,.300,.382,.396,.777,2,1.48,-0.361,-2.24,2B
372,124,Aug 25,CLE,@,WSH,W,7-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.303,.384,.400,.784,2,.79,0.052,0.92,2B
373,125,Aug 26,CLE,@,PHA,W,6-3,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.379,.395,.774,2,.96,-0.141,-1.90,2B
374,126,Aug 27,CLE,@,PHA,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.297,.378,.392,.769,2,1.26,-0.075,-0.19,2B
375,127,Aug 28 (1),CLE,@,DET,W,9-3,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.380,.394,.774,2,.43,0.115,1.63,2B
376,128,Aug 28 (2),CLE,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.379,.393,.772,2,1.42,-0.114,-0.70,2B
377,129,Aug 29,CLE,@,DET,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.378,.394,.771,2,.58,-0.047,-0.30,2B
378,130,Aug 30,CLE,@,CHW,L,6-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.377,.392,.769,2,1.26,-0.059,-0.57,2B
379,131,Aug 31,CLE,@,CHW,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.298,.377,.391,.768,2,.44,-0.052,-0.45,2B
380,132,Sep 1 (1),CLE,@,SLB,W,9-3,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,,0,0,0,1,.299,.377,.395,.772,2,.43,0.069,0.52,2B
381,133,Sep 1 (2),CLE,@,SLB,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.376,.393,.769,2,.78,-0.041,-0.37,2B
382,134,Sep 3,CLE,,DET,L,8-11,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.298,.376,.395,.771,2,.97,0.000,0.86,2B
383,135,Sep 4,CLE,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.375,.394,.769,2,.51,0.000,-0.07,2B
384,136,Sep 5,CLE,,CHW,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.374,.393,.767,2,.46,0.004,-0.75,2B
385,137,Sep 6,CLE,,SLB,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.297,.373,.392,.765,2,.89,0.021,-0.26,2B
386,138,Sep 7 (1),CLE,,SLB,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.295,.371,.389,.760,2,.33,-0.015,-0.30,2B
387,139,Sep 7 (2),CLE,,SLB,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.293,.370,.387,.757,2,.61,-0.017,-0.43,2B
388,140,Sep 9,CLE,,PHA,W,6-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.369,.387,.756,2,1.04,0.025,-0.45,2B
389,141,Sep 10,CLE,,PHA,W,5-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.294,.369,.390,.759,2,.74,0.063,1.66,2B
390,142,Sep 11,CLE,,PHA,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.294,.369,.395,.764,2,.69,0.118,0.77,2B
391,143,Sep 12,CLE,,BOS,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.293,.368,.393,.761,2,.97,-0.166,-2.52,2B
392,144,Sep 13,CLE,,BOS,L,3-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.291,.366,.390,.756,2,1.63,-0.157,-0.85,2B
393,145,Sep 14,CLE,,NYY,L,1-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.293,.367,.391,.758,2,.49,0.058,0.76,2B
394,146,Sep 16,CLE,,WSH,W,4-3,CG(10),5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.294,.368,.391,.759,2,1.47,0.031,0.46,2B
395,147,Sep 17,CLE,,WSH,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.293,.366,.395,.761,2,.53,0.066,-0.01,2B
396,148,Sep 19,CLE,,DET,W,4-1,CG,4,4,1,3,1,1,0,1,0,0,0,0,0,,0,0,0,0,.296,.369,.402,.771,2,.37,0.120,1.68,2B
397,149,Sep 20,CLE,,DET,W,11-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.371,.404,.775,2,.67,0.012,1.30,2B
398,150,Sep 21,CLE,,DET,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.297,.369,.401,.771,2,.34,-0.039,-1.17,2B
399,151,Sep 22,CLE,,DET,W,6-3,CG,5,4,2,2,1,1,0,0,1,0,0,0,0,,1,0,0,0,.298,.371,.407,.778,2,1.06,0.318,3.12,2B
400,152,Sep 23,CLE,,CHW,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.370,.406,.776,2,.34,0.022,0.06,2B
401,153,Sep 24,CLE,,CHW,W,6-0,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,,0,0,0,0,.297,.370,.410,.780,2,1.05,0.089,-0.14,2B
