376,5 (4),Apr 18 (2),SLB,@,DET,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,3.34,0.104,0.33,PR
377,6,Apr 19,SLB,@,DET,W,6-3,11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
378,7,Apr 21,SLB,@,CLE,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR
379,9 (1),Apr 25,SLB,,CHW,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,3B
380,14 (4),May 1,SLB,,WSH,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
381,16 (1),May 3 (1),SLB,,BOS,L,5-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,3B
382,17,May 3 (2),SLB,,BOS,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
383,21 (3),May 9,SLB,,CLE,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
384,24 (2),May 13,SLB,@,PHA,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR 2B
385,25,May 14,SLB,@,WSH,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
386,28 (2),May 17,SLB,@,NYY,L,5-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR 2B
387,30 (1),May 20,SLB,@,BOS,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
388,32 (1),May 24 (1),SLB,@,CLE,L,1-5,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,1.000,1.333,1,.81,0.096,0.67,SS
389,33,May 24 (2),SLB,@,CLE,L,8-9,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.875,1.375,1,.81,0.015,0.35,SS
390,34,May 25,SLB,,CHW,L,5-7,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,,1,0,0,0,.417,.417,.667,1.083,2,2.06,0.090,1.12,SS 3B
391,38 (3),May 29,SLB,@,DET,W,11-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.667,1.083,7,,,,PR
392,39,May 30 (1),SLB,@,DET,W,5-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.667,1.083,9,,0.000,0.00,PR
393,40,May 30 (2),SLB,@,DET,W,13-1,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.412,.412,.706,1.118,7,.53,0.031,0.85,3B
394,42 (1),May 31 (2),SLB,@,CHW,W,7-4,GS-8,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.368,.400,.632,1.032,7,1.48,-0.046,-0.74,3B
395,50 (7),Jun 9,SLB,,BOS,L,5-6,5-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.381,.409,.619,1.028,8,1.84,0.117,0.84,2B
396,52 (1),Jun 10 (2),SLB,,BOS,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.423,.600,1.023,1,1.20,-0.013,0.43,3B
397,53,Jun 11,SLB,,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.367,.517,.884,1,.60,-0.064,-1.05,3B
398,54,Jun 12,SLB,,PHA,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.367,.517,.884,6,,,,PR
399,63 (8),Jun 20,SLB,@,BOS,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.364,.382,.515,.898,1,1.01,-0.005,0.00,2B
400,64,Jun 21 (1),SLB,@,BOS,L,1-3,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.361,.378,.500,.878,1,1.05,0.067,0.59,3B
401,66 (1),Jun 23,SLB,@,WSH,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.351,.368,.486,.855,9,2.69,-0.113,-0.58,PH
