236,1,Apr 17,DET,,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,.90,-0.069,-0.58,3B
237,2,Apr 18,DET,,CLE,L,2-4,GS-10,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,2,.55,0.016,0.32,3B
238,3,Apr 20,DET,@,CHW,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.300,.125,.425,2,.66,-0.012,-0.21,3B
239,4,Apr 21,DET,@,CHW,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,1,.231,.333,.231,.564,8,.81,0.024,-0.33,3B
240,5,Apr 22,DET,@,CHW,L,2-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.368,.250,.618,8,1.30,0.022,0.38,3B
241,6,Apr 23,DET,,SLB,W,7-4,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.364,.316,.679,1,.92,0.041,0.22,3B
242,9 (2),May 1,DET,,PHA,L,1-9,9-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.316,.679,5,,0.000,0.00,PR SS
243,10,May 2,DET,,PHA,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.316,.679,9,,,,PR
244,28 (17),May 22,DET,@,BOS,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.348,.300,.648,7,.84,-0.022,-0.26,PH
245,29,May 24,DET,@,NYY,L,1-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.333,.286,.619,7,.06,-0.002,-0.23,PH
246,30,May 25,DET,,SLB,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.333,.286,.619,8,,,,SS
247,36 (5),May 30 (1),DET,@,CLE,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,4,,,,PR
248,38 (1),Jun 2,DET,,NYY,L,7-8,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,7,,0.000,0.00,PR
249,55 (16),Jun 20 (2),DET,@,PHA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,6,,,,PR
250,58 (2),Jun 23,DET,@,WSH,L,3-6,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,7,,0.000,0.00,PR
251,64 (5),Jul 1 (1),DET,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,1,,,,SS
