197,5 (4),Apr 23,DET,,CHW,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
198,8 (2),Apr 28,DET,,CLE,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
199,15 (6),May 8,DET,@,NYY,W,7-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
200,18 (2),May 11 (2),DET,@,BOS,W,5-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
201,21 (2),May 16,DET,,BOS,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
202,23 (1),May 18,DET,,BOS,L,12-13,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
203,31 (7),May 27,DET,@,SLB,W,8-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,7,,,,PR
204,50 (18),Jun 15,DET,,PHA,W,7-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
205,54 (3),Jun 20,DET,,WSH,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
206,59 (4),Jun 25 (1),DET,,NYY,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
207,60,Jun 25 (2),DET,,NYY,W,6-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,1.83,-0.049,-0.27,PR 2B
208,61,Jun 26,DET,,CHW,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,0.000,0.00,PR 2B
209,70 (8),Jul 4 (1),DET,@,CHW,L,1-4,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,PR
210,79 (8),Jul 16 (1),DET,@,PHA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.036,-0.47,PH
211,81 (1),Jul 17 (1),DET,@,PHA,W,8-6,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
212,86 (4),Jul 21,DET,@,NYY,L,5-14,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.01,0.000,0.62,PH
213,89 (2),Jul 25,DET,,BOS,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,2.52,-0.068,-0.27,PH
214,90,Jul 26,DET,,BOS,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,PR
215,92 (1),Jul 28,DET,,PHA,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,2.91,-0.071,-0.39,PH
216,98 (5),Aug 4,DET,,WSH,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.08,-0.029,-0.27,PH
217,99,Aug 5,DET,,WSH,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,,,PR
218,105 (5),Aug 11 (1),DET,@,SLB,W,4-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,8,,,,PR
219,106,Aug 11 (2),DET,@,SLB,L,1-2,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.143,.000,.143,1,,,,SS
220,107,Aug 14,DET,@,CLE,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.100,.182,.100,.282,8,1.08,-0.063,-0.34,SS
221,108,Aug 15,DET,@,CLE,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.154,.267,.154,.421,8,.27,-0.006,-0.03,SS
