9 (8),Apr 25,SLB,,CHW,L,4-6,GF,6,2.0,0,0,0,0,0,3B
16 (6),May 3 (1),SLB,,BOS,L,5-14,GF,6,1.0,0,0,0,0,0,3B
24 (7),May 13,SLB,@,PHA,L,1-2,GF,7,2.0,0,1,0,1,0,PR 2B
28 (3),May 17,SLB,@,NYY,L,5-6,GF,5,0.1,0,0,0,0,0,PR 2B
32 (3),May 24 (1),SLB,@,CLE,L,1-5,GS,30,7.0,2,3,0,5,1,SS
33,May 24 (2),SLB,@,CLE,L,8-9,CG,43,8.0,1,3,1,5,0,SS
34,May 25,SLB,,CHW,L,5-7,GS,45,9.0,0,4,0,4,0,SS 3B
40 (5),May 30 (2),SLB,@,DET,W,13-1,CG,40,9.0,1,4,0,5,0,3B
42 (1),May 31 (2),SLB,@,CHW,W,7-4,GS,31,7.0,0,1,2,3,0,3B
50 (7),Jun 9,SLB,,BOS,L,5-6,GF,23,5.0,3,1,1,5,0,2B
52 (1),Jun 10 (2),SLB,,BOS,L,2-3,CG,39,9.0,0,1,0,1,0,3B
53,Jun 11,SLB,,BOS,L,0-7,CG,44,9.0,1,0,0,1,0,3B
63 (9),Jun 20,SLB,@,BOS,L,2-4,CG,37,8.0,4,1,0,5,1,2B
64,Jun 21 (1),SLB,@,BOS,L,1-3,GS,29,7.0,0,2,2,4,0,3B
67 (2),Jun 24,SLB,@,WSH,W,7-6,GF,3,1.0,0,0,0,0,0,PH 3B
68,Jun 25,SLB,@,WSH,W,3-1,GF,15,4.0,1,2,0,3,0,3B
75 (6),Jul 4 (1),SLB,,CHW,L,0-13,GF,14,4.0,2,0,0,2,0,PH 3B
77 (1),Jul 5 (1),SLB,,DET,L,7-10,CG,45,9.0,1,0,0,1,0,3B
78,Jul 5 (2),SLB,,DET,L,1-7,CG,40,9.0,2,1,0,3,1,3B
79,Jul 6,SLB,,DET,L,7-8,GS,42,9.0,2,2,1,5,0,3B
80,Jul 7,SLB,,CLE,L,3-6,CG,41,9.0,2,2,0,4,0,3B
81,Jul 8,SLB,,CLE,W,6-3,GF,16,3.0,0,0,0,0,0,PR 3B
82,Jul 9,SLB,,CLE,L,1-9,CG,45,9.0,1,2,2,5,0,3B
90 (7),Jul 18,SLB,,NYY,L,2-13,GF,3,1.0,0,0,0,0,0,2B
96 (5),Jul 24 (2),SLB,,BOS,L,0-6,CG,39,9.0,0,1,0,1,0,2B
97,Jul 25,SLB,,BOS,L,6-7,GS,28,7.0,1,3,0,4,0,SS
99 (1),Jul 26 (2),SLB,,BOS,W,8-5,GS,24,5.0,2,2,0,4,1,2B
100,Jul 28,SLB,@,PHA,L,7-9,CG,36,8.0,1,3,0,4,1,2B
101,Jul 29,SLB,@,PHA,L,3-9,CG,39,8.0,2,5,0,7,0,2B
102,Jul 30,SLB,@,PHA,L,3-5,CG,36,8.0,2,1,0,3,0,3B
106 (3),Aug 4,SLB,@,BOS,L,2-6,GS,25,7.0,4,6,1,11,1,2B
108 (1),Aug 6,SLB,@,BOS,W,8-7,GF,16,3.0,0,0,0,0,0,SS
110 (1),Aug 9 (1),SLB,@,WSH,W,3-0,GF,11,3.0,1,1,0,2,1,PH 2B
113 (2),Aug 11 (2),SLB,,DET,L,3-9,GF,8,2.0,1,0,0,1,0,PH 2B
119 (5),Aug 18 (1),SLB,@,CHW,L,2-3,GF,8,1.2,2,0,0,2,0,2B
120,Aug 18 (2),SLB,@,CHW,L,1-2,CG,32,8.0,3,2,0,5,1,2B
121,Aug 19,SLB,@,CHW,W,4-3,CG,40,10.0,2,4,0,6,2,2B
125 (3),Aug 23 (1),SLB,@,CLE,L,1-3,GF,8,2.0,0,1,0,1,0,SS
142,Sep 10,CHW,@,NYY,L,0-1,CG,31,8.0,3,6,0,9,1,2B
143,Sep 11,CHW,@,PHA,W,9-4,GS,22,5.0,0,2,0,2,0,2B
145 (1),Sep 13,CHW,@,BOS,L,6-7,GS,29,7.0,2,2,0,4,0,2B
