1,1,Apr 20,DET,@,CHW,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,1,.80,-0.057,-0.44,SS
2,2,Apr 21,DET,@,CHW,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,1,1.07,0.065,0.35,SS
3,3,Apr 22,DET,@,CHW,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,1,1.13,0.072,0.43,SS
4,4,Apr 23,DET,,CLE,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.294,.313,.607,1,.82,-0.058,-0.29,SS
5,5,Apr 24,DET,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.211,.286,.263,.549,1,.58,-0.025,-0.35,SS
6,6,Apr 25,DET,,CLE,L,4-7,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.261,.346,.304,.651,1,1.40,0.123,1.11,SS
7,7,Apr 26,DET,@,SLB,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.333,.269,.603,1,.95,0.005,-0.27,SS
8,8,Apr 27,DET,@,SLB,L,8-9,CG(11),6,6,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.361,.313,.674,1,1.67,0.088,1.65,SS
9,9,Apr 28,DET,@,SLB,W,9-4,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.357,.297,.654,1,.28,-0.043,-0.89,SS
10,18 (8),May 8 (2),DET,@,NYY,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.275,.370,.300,.670,1,.89,0.003,0.30,SS
11,19,May 9 (1),DET,@,PHA,L,5-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.380,.302,.682,7,.28,-0.003,0.09,SS
12,20,May 9 (2),DET,@,PHA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.255,.352,.277,.628,7,.73,-0.080,-0.91,SS
13,21,May 11,DET,@,WSH,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.362,.280,.642,7,.41,-0.027,0.03,SS
