60 (59),Jun 25 (2),DET,,NYY,W,6-3,GF,16,4.0,0,2,0,2,0,PR 2B
61,Jun 26,DET,,CHW,W,6-4,GF,4,1.0,1,1,0,2,1,PR 2B
106 (44),Aug 11 (2),DET,@,SLB,L,1-2,GF,0,2.0,1,1,0,2,0,
107,Aug 14,DET,@,CLE,L,2-3,CG,38,9.1,4,2,0,6,1,SS
108,Aug 15,DET,@,CLE,W,4-1,CG,38,9.0,4,3,0,7,2,SS
109,Aug 16,DET,,CHW,W,6-2,CG,36,9.0,0,0,1,1,0,SS
110,Aug 17,DET,,CHW,W,8-3,CG,36,9.0,1,5,1,7,3,SS
111,Aug 19,DET,,SLB,W,6-0,CG,27,9.0,2,6,0,8,2,SS
112,Aug 20 (1),DET,,SLB,W,5-4,CG,40,9.0,4,2,1,7,2,SS
113,Aug 20 (2),DET,,SLB,L,2-6,CG,41,9.0,2,2,0,4,2,SS
114,Aug 21,DET,,SLB,W,7-1,CG,36,9.0,0,2,0,2,0,SS
115,Aug 22,DET,@,NYY,L,6-13,CG,42,8.0,0,3,0,3,1,SS
116,Aug 23,DET,@,NYY,L,5-7,GS,36,7.0,3,0,0,3,0,SS
152 (35),Sep 26 (2),DET,,SLB,W,5-3,GF,0,1.0,0,0,0,0,0,
157 (4),Oct 1,DET,,CLE,L,5-7,GF,19,3.0,0,1,0,1,0,3B
