1,Apr 20,DET,@,CHW,W,5-2,CG,36,9.0,0,0,0,0,0,SS
2,Apr 21,DET,@,CHW,W,4-3,CG,35,9.0,3,2,0,5,0,SS
3,Apr 22,DET,@,CHW,W,3-2,CG,36,9.0,1,2,0,3,0,SS
4,Apr 23,DET,,CLE,L,2-8,CG,44,9.0,0,1,0,1,0,SS
5,Apr 24,DET,,CLE,L,1-4,CG,36,9.0,1,4,0,5,1,SS
6,Apr 25,DET,,CLE,L,4-7,CG,40,9.0,0,1,0,1,0,SS
7,Apr 26,DET,@,SLB,L,1-2,CG,30,8.0,2,4,0,6,2,SS
8,Apr 27,DET,@,SLB,L,8-9,CG,50,10.1,1,3,1,5,0,SS
9,Apr 28,DET,@,SLB,W,9-4,CG,40,9.0,0,0,1,1,0,SS
18 (8),May 8 (2),DET,@,NYY,L,1-9,CG,38,8.0,0,2,1,3,1,SS
19,May 9 (1),DET,@,PHA,L,5-10,CG,45,8.0,2,1,1,4,0,SS
20,May 9 (2),DET,@,PHA,L,3-5,CG,37,8.0,2,4,0,6,1,SS
21,May 11,DET,@,WSH,W,4-1,CG,40,9.0,1,2,0,3,0,SS
22,May 12,DET,@,WSH,W,14-9,GS,38,7.0,1,4,1,6,0,SS
23,May 14,DET,,SLB,L,0-3,CG,36,9.0,1,3,1,5,1,SS
24,May 15,DET,,SLB,W,4-1,CG,32,9.0,1,5,0,6,2,SS
25,May 16,DET,,SLB,L,2-3,CG,0,9.0,1,3,0,4,0,
26,May 18,DET,,BOS,W,10-7,CG,40,9.0,3,5,0,8,3,SS
27,May 19,DET,,BOS,W,4-1,CG,35,9.0,2,4,1,7,3,SS
28,May 20,DET,,PHA,W,4-2,CG,0,9.0,3,0,0,3,0,
29,May 21,DET,,PHA,L,6-9,CG,0,9.0,3,6,0,9,3,
30,May 22,DET,,PHA,W,6-5,CG,34,9.0,4,4,0,8,1,SS
31,May 23,DET,,WSH,L,0-1,CG,36,9.0,1,1,0,2,0,SS
32,May 24,DET,,WSH,W,5-2,CG,34,9.0,0,3,0,3,1,SS
33,May 25,DET,,NYY,L,5-16,CG,53,9.0,5,5,2,12,3,SS
34,May 26,DET,,NYY,W,7-3,CG,38,9.0,1,2,0,3,1,SS
35,May 28,DET,@,SLB,L,4-5,CG,36,8.0,1,3,1,5,1,SS
37 (1),May 30,DET,@,SLB,W,6-4,GF,0, ,2,1,0,3,0,
42 (4),Jun 4,DET,@,NYY,L,4-7,CG,38,8.0,2,2,0,4,1,SS
43,Jun 6 (1),DET,@,BOS,L,4-5,CG,41,8.1,2,4,0,6,0,SS
44,Jun 6 (2),DET,@,BOS,L,4-12,CG,45,8.0,2,2,0,4,0,SS
45,Jun 8,DET,@,PHA,W,2-1,CG,35,9.0,0,2,0,2,0,SS
46,Jun 9,DET,@,PHA,W,7-4,CG,40,9.0,0,3,1,4,1,SS
71 (24),Jul 6,DET,@,CLE,W,9-0,GF,7,2.0,1,2,0,3,1,SS
72,Jul 7,DET,,SLB,W,6-0,CG,31,9.0,1,6,0,7,3,SS
73,Jul 8,DET,,SLB,W,12-2,CG,38,9.0,0,1,0,1,0,SS
74,Jul 9,DET,,CHW,W,4-2,CG,34,9.0,0,0,0,0,0,SS
75,Jul 10,DET,,CHW,W,5-4,CG,0,9.0,4,2,2,8,0,
76,Jul 11,DET,,CHW,W,5-4,CG,0,9.0,2,2,0,4,1,
77,Jul 15 (1),DET,@,BOS,L,5-13,CG,45,8.0,2,2,0,4,0,SS
