1,Apr 15,DET,,SLB,L,0-3,GS,31,8.0,2,6,0,8,1,SS
2,Apr 16,DET,,SLB,L,4-5,GS,34,8.0,2,4,0,6,0,SS
3,Apr 17,DET,,SLB,L,1-3,CG,34,9.0,2,6,0,8,0,SS
4,Apr 18,DET,@,CLE,L,0-5,GS,24,6.0,1,3,0,4,0,SS
5,Apr 19,DET,@,CLE,L,5-7,CG,41,8.0,1,1,0,2,0,SS
6,Apr 20 (1),DET,@,CLE,L,2-3,GS,29,8.0,1,2,0,3,0,SS
15 (8),May 4 (1),DET,@,PHA,L,6-10,GF,16,3.0,0,1,0,1,0,3B
17 (1),May 6,DET,@,WSH,L,2-5,GF,4,1.0,1,1,0,2,0,3B
42 (24),Jun 3,DET,@,PHA,L,1-3,CG,32,8.0,1,6,0,7,0,SS
43,Jun 4,DET,@,PHA,L,3-4,CG,34,8.0,0,4,0,4,0,SS
44,Jun 5,DET,@,PHA,W,12-2,CG,35,9.0,1,6,2,9,1,SS
45,Jun 6,DET,@,BOS,W,4-2,CG,38,9.0,1,4,1,6,0,SS
46,Jun 7,DET,@,BOS,L,9-11,GS,38,7.0,1,4,0,5,1,SS
47,Jun 8 (1),DET,@,BOS,L,2-5,CG,36,8.0,2,3,1,6,1,SS
48,Jun 8 (2),DET,@,BOS,L,2-5,GS,30,6.0,1,0,0,1,0,SS
51 (2),Jun 11,DET,@,NYY,L,2-7,,6,1.2,1,1,0,2,1,SS
66 (14),Jun 27,DET,@,SLB,L,1-2,GF,0,2.0,0,2,0,2,0,
67,Jun 28,DET,@,SLB,W,5-2,CG,0,9.0,1,2,0,3,0,
68,Jun 29,DET,@,SLB,L,2-3,CG,33,8.2,0,1,1,2,1,SS
69,Jun 30,DET,,CHW,L,2-7,CG,44,9.0,1,0,0,1,0,SS
70,Jul 1,DET,,CHW,W,6-4,CG,40,9.0,1,3,0,4,1,SS
71,Jul 2,DET,,CHW,L,2-3,CG,35,9.0,2,3,0,5,1,SS
72,Jul 4 (1),DET,,CLE,L,0-11,CG,44,9.0,2,3,0,5,0,SS
73,Jul 4 (2),DET,,CLE,L,1-10,CG,45,9.0,3,0,0,3,0,SS
74,Jul 5,DET,,SLB,W,5-0,CG,0,9.0,4,6,0,10,1,
75,Jul 6,DET,,SLB,W,8-6,CG,38,9.0,0,7,0,7,0,SS
76,Jul 11 (1),DET,@,BOS,L,6-16,GS,44,7.0,5,1,0,6,1,SS
82 (5),Jul 15 (1),DET,@,WSH,L,2-8,GF,15,4.0,0,0,0,0,0,SS
84 (1),Jul 16,DET,@,WSH,W,9-0,CG,30,9.0,0,6,0,6,2,SS
85,Jul 17,DET,@,WSH,L,0-1,CG,29,8.1,1,3,0,4,0,SS
86,Jul 18,DET,@,PHA,W,2-1,CG,0,9.0,2,4,0,6,0,
87,Jul 19,DET,@,PHA,L,4-5,CG,35,8.2,1,2,0,3,1,SS
88,Jul 20 (1),DET,@,PHA,L,7-8,CG,44,8.1,0,1,0,1,0,SS
89,Jul 20 (2),DET,@,PHA,T,3-3,GS,32,8.0,1,1,0,2,0,SS
90,Jul 22,DET,,WSH,W,1-0,CG,29,9.0,1,2,0,3,2,SS
91,Jul 23,DET,,WSH,L,2-5,CG,61,16.0,4,5,1,10,0,SS
92,Jul 24,DET,,WSH,W,4-2,CG,40,9.0,1,5,0,6,1,SS
93,Jul 25,DET,,NYY,W,2-1,CG,0,9.0,2,1,0,3,0,
94,Jul 26,DET,,NYY,W,10-6,GS,34,7.0,1,0,0,1,0,SS
95,Jul 27 (1),DET,,NYY,W,8-3,CG,0,9.0,4,6,0,10,2,
96,Jul 27 (2),DET,,NYY,L,0-6,CG,0,9.0,0,4,0,4,0,
97,Jul 28,DET,,NYY,W,12-2,CG,35,9.0,2,3,1,6,3,SS
98,Jul 29 (1),DET,,PHA,L,0-5,CG,0,9.0,2,3,1,6,0,
99,Jul 29 (2),DET,,PHA,W,10-8,CG,48,9.0,0,1,0,1,1,SS
100,Jul 30,DET,,PHA,L,3-4,GS,2,0.0,0,0,0,0,0,SS
104 (3),Aug 2,DET,,BOS,L,5-10,GF,6,1.0,1,0,0,1,0,SS
105,Aug 3,DET,,BOS,W,6-0,CG,30,9.0,3,3,0,6,1,SS
106,Aug 5,DET,@,SLB,L,1-5,CG,0,8.0,1,3,0,4,0,
107,Aug 6,DET,@,SLB,L,0-1,CG,0,11.2,3,3,0,6,0,
108,Aug 7,DET,@,SLB,L,4-5,CG,52,11.1,0,3,0,3,0,SS
109,Aug 8 (1),DET,@,CHW,L,3-4,CG,38,8.2,0,4,0,4,0,SS
110,Aug 8 (2),DET,@,CHW,L,1-2,CG,30,8.0,0,3,0,3,0,SS
111,Aug 9,DET,@,CHW,W,6-1,CG,35,9.0,0,1,0,1,0,SS
112,Aug 10 (1),DET,@,CHW,L,1-3,CG,31,8.0,1,4,0,5,1,SS
113,Aug 10 (2),DET,@,CHW,L,4-5,CG,33,8.0,3,1,0,4,1,SS
114,Aug 13,DET,,CHW,L,1-7,GS,40,8.0,2,4,0,6,0,SS
117 (2),Aug 17 (1),DET,,SLB,L,2-4,CG,38,9.0,3,0,0,3,0,SS
119 (1),Aug 19 (1),DET,@,PHA,L,3-4,GF,5,0.2,0,0,0,0,0,SS
120,Aug 19 (2),DET,@,PHA,L,5-6,GS,25,6.0,2,0,1,3,0,SS
127 (6),Aug 27,DET,@,BOS,L,0-5,CG,36,8.0,2,1,0,3,0,SS
128,Aug 28 (1),DET,,CLE,L,3-9,GF,4,1.0,0,0,0,0,0,SS
130 (1),Aug 29,DET,,CLE,L,2-4,GF,4,1.0,1,0,0,1,0,PR SS
132 (1),Aug 31,DET,@,SLB,L,4-7,GS,33,7.0,3,2,0,5,1,SS
133,Sep 2 (1),DET,@,CHW,L,5-6,GF,13,2.1,1,0,0,1,0,SS
135 (1),Sep 3,DET,@,CLE,W,11-8,GF,12,4.0,0,2,0,2,0,SS
136,Sep 4,DET,@,CLE,L,0-2,GF,3,1.0,0,0,0,0,0,SS
156 (19),Sep 28,DET,,CLE,L,2-8,CG,41,9.0,2,0,0,2,0,SS
