827,2 (1),Apr 2,TEX,,CHW,W,20-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.39,PH 3B
828,5 (2),Apr 5,TEX,@,TOR,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,2,1.35,-0.001,-0.24,2B
829,7 (1),Apr 9,TEX,@,CHW,W,11-0,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,9,.42,0.050,0.47,3B
830,9 (1),Apr 11,TEX,,TOR,L,8-9,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,9,1.85,0.080,0.40,PH 3B
831,10,Apr 12,TEX,,TOR,W,3-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.300,.633,7,,0.000,0.00,PR
832,15 (4),Apr 18,TEX,,BAL,L,8-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.313,.231,.543,9,.78,-0.076,-0.33,3B
833,19 (3),Apr 23,TEX,,TBD,L,5-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,.639,2,.02,0.001,0.28,2B
834,20,Apr 24,TEX,@,KCR,L,4-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.267,.600,9,.04,-0.001,-0.19,PH 3B
835,21,Apr 25,TEX,@,KCR,W,11-8,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,9,.83,0.016,-0.43,3B
836,23 (1),Apr 27,TEX,@,MIN,W,9-4,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,9,.31,0.041,0.41,3B
837,24,Apr 28,TEX,@,MIN,W,7-2,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.458,.851,2,1.64,-0.002,-0.30,2B
838,25,Apr 29,TEX,@,DET,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.387,.423,.810,9,.78,0.025,0.17,3B
839,26,Apr 30,TEX,@,DET,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.414,.796,8,.60,0.046,0.43,3B
840,27,May 1,TEX,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.342,.364,.706,9,1.17,-0.120,-0.96,3B
841,29 (1),May 3,TEX,@,BOS,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.357,.361,.718,9,2.16,0.018,-0.41,3B
842,30,May 5,TEX,,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.350,.698,9,.61,-0.017,-0.33,3B
843,31,May 6,TEX,,NYY,L,13-15,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,.667,9,2.25,-0.121,-0.76,PH 3B
844,35 (3),May 10,TEX,,CLE,W,5-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.340,.326,.666,2,.45,0.016,0.48,2B
845,38 (2),May 13,TEX,@,NYY,L,6-8,7-GF,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.396,.759,9,1.15,0.151,1.32,PH 3B
846,39,May 14,TEX,@,NYY,W,7-5,9-GF(13),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.379,.400,.779,9,3.45,0.045,0.16,PH 3B
847,40,May 15,TEX,@,CLE,L,2-3,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,.751,9,2.18,-0.115,-0.46,PH 3B
848,42 (1),May 17,TEX,@,CLE,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,.701,2,1.14,-0.119,-1.23,2B
849,43,May 19,TEX,,SEA,W,10-4,GS-4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.379,.728,1,.89,0.061,0.57,LF
850,45 (1),May 21,TEX,,SEA,W,9-8,8-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.368,.400,.768,7,3.61,0.511,1.77,PH 3B
851,49 (3),May 25,TEX,,MIN,L,3-9,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.403,.775,6,.02,0.001,0.28,LF
852,50,May 27,TEX,,MIN,L,5-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.406,.781,7,1.92,0.060,0.13,PH
853,51,May 28,TEX,@,BAL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.400,.770,6,.17,-0.004,-0.12,PH
854,52,May 29,TEX,@,BAL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.394,.759,7,.65,-0.020,-0.25,PH
855,53,May 30,TEX,@,BAL,W,10-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.354,.371,.726,7,.70,-0.053,-1.14,DH
856,54,May 31,TEX,@,BAL,W,9-5,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.369,.392,.761,8,.26,0.023,0.60,DH
857,55,Jun 1,TEX,@,TBD,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.387,.751,9,1.53,-0.041,-0.27,PH 3B
858,56,Jun 2,TEX,@,TBD,W,7-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.288,.367,.425,.792,2,.49,0.113,1.61,2B
859,57,Jun 3,TEX,@,OAK,W,16-10,CG,6,5,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.282,.365,.447,.812,2,.81,0.138,2.13,2B
860,58,Jun 4,TEX,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.350,.427,.777,7,1.14,-0.138,-1.41,3B
861,60 (1),Jun 6,TEX,,SDP,W,3-0,4-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.353,.440,.793,2,1.36,0.204,1.57,2B
862,61,Jun 7,TEX,,SDP,L,8-17,CG,5,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,.272,.374,.435,.809,2,1.10,0.045,0.38,2B
863,62,Jun 8,TEX,@,COL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.360,.417,.777,2,1.38,-0.155,-1.47,2B
864,63,Jun 9,TEX,@,COL,W,5-2,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.365,.420,.785,2,.55,0.003,-0.12,2B
865,64,Jun 10,TEX,@,COL,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.416,.778,2,.65,-0.017,-0.20,2B
866,65,Jun 12,TEX,,ANA,L,1-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.367,.413,.780,2,.86,0.040,0.22,2B
867,67 (1),Jun 14,TEX,,ANA,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.417,.788,9,.62,0.065,0.75,2B
