235,1,Apr 6,STL,,SFG,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.83,0.070,0.26,PH 2B
236,5 (3),Apr 10,STL,,CIN,W,2-1,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.38,0.046,0.26,PH
237,6,Apr 11,STL,,CIN,L,3-4,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,3.74,-0.095,1.24,PH
238,8 (1),Apr 14,STL,@,LAD,W,2-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,2.28,-0.057,-0.22,PH
239,10 (1),Apr 16,STL,@,SDP,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.50,0.024,0.39,PH 2B
240,11,Apr 17,STL,@,SDP,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,7,1.37,0.010,0.51,2B
241,12,Apr 18,STL,@,SDP,L,6-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.538,.455,.993,7,1.37,0.063,0.43,2B
242,15 (2),Apr 22,STL,,COL,W,5-2,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,6,.68,0.019,0.39,PH
243,18 (2),Apr 25,STL,,ATL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,7,.32,-0.017,-0.63,2B
244,19,Apr 26,STL,@,HOU,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.455,.368,.823,7,1.02,-0.005,-0.11,2B
245,21 (1),Apr 28,STL,@,COL,W,7-6,6-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.400,.318,.718,9,4.05,-0.134,-1.06,PH 3B
246,25 (3),May 2,STL,@,ATL,L,3-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,2,1.62,0.025,0.68,LF
247,26,May 4,STL,,HOU,W,6-1,GS-9,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.367,.441,.367,.808,7,.67,0.031,0.15,LF
248,27,May 5,STL,,HOU,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.447,.382,.830,1,1.04,0.056,0.37,2B
249,28,May 7,STL,@,PHI,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.452,.378,.831,1,1.03,-0.058,-0.45,2B
250,30 (1),May 9,STL,@,PHI,L,5-6,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.415,.478,.439,.917,6,.63,0.109,1.73,2B
251,32 (1),May 12,STL,,NYM,W,6-5,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.422,.471,.444,.915,1,1.49,0.092,-0.10,LF
252,33,May 13,STL,,NYM,L,0-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.453,.426,.878,9,.53,-0.027,-0.39,LF
253,35 (1),May 15,STL,,FLA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.421,.392,.813,7,.65,-0.072,-1.42,2B
254,36,May 16,STL,,FLA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.393,.364,.757,2,1.16,-0.116,-0.72,2B
