1,Apr 3,TEX,,CHW,W,10-4,CG,36,9.0,4,5,0,9,4,2B
3 (1),Apr 5,TEX,,CHW,L,8-12,GS,51,9.0,4,2,0,6,1,2B 3B
6 (2),Apr 8,TEX,,TOR,L,0-4,CG,38,9.0,1,3,0,4,0,2B
7,Apr 9,TEX,,TOR,W,7-5,GS,40,9.0,0,1,3,4,0,3B 2B
8,Apr 12,TEX,@,NYY,L,6-8,GS,40,8.0,1,3,0,4,0,3B 2B
9,Apr 13,TEX,@,NYY,L,1-5,CG,34,8.0,2,2,0,4,0,2B
10,Apr 14,TEX,@,CLE,W,7-2,CG,33,9.0,2,1,0,3,1,2B
11,Apr 15,TEX,@,CLE,W,6-4,CG,36,9.0,1,2,0,3,0,2B
12,Apr 16,TEX,@,CLE,L,1-2,CG,32,8.1,1,2,0,3,0,2B
13,Apr 17,TEX,,NYY,L,4-5,CG,42,11.0,0,5,0,5,1,2B
14,Apr 18,TEX,,NYY,L,3-6,CG,41,9.0,3,5,0,8,1,2B
15,Apr 19,TEX,,NYY,L,4-5,CG,47,10.0,2,1,1,4,1,3B
16,Apr 21,TEX,,MIN,L,5-10,GS,44,9.0,0,2,0,2,0,3B 2B
17,Apr 22,TEX,,MIN,W,8-3,CG,42,9.0,0,1,0,1,0,2B
18,Apr 23,TEX,,MIN,L,4-5,CG,39,9.0,4,5,0,9,4,2B
19,Apr 24,TEX,,BOS,W,5-4,CG,39,9.0,2,2,0,4,0,2B
20,Apr 25,TEX,,BOS,L,3-6,CG,43,9.0,1,2,1,4,0,2B
21,Apr 26,TEX,,BOS,L,4-14,CG,54,9.0,3,5,1,9,1,2B
22,Apr 28,TEX,@,BAL,L,3-4,CG,34,8.0,1,6,0,7,1,2B
23,Apr 29,TEX,@,BAL,L,1-3,CG,34,8.0,2,3,0,5,1,2B
24,Apr 30,TEX,@,BAL,W,8-4,CG,38,9.0,1,4,0,5,1,2B
25,May 2,TEX,@,TBD,W,8-1,CG,36,9.0,3,4,0,7,1,2B
26,May 3,TEX,@,TBD,W,5-1,GS,19,5.0,3,0,0,3,0,2B
27,May 4,TEX,@,TBD,L,7-8,GF,8,2.1,0,0,0,0,0,PH 3B
28,May 5,TEX,,OAK,W,17-16,CG,51,9.0,3,1,0,4,0,2B
29,May 6,TEX,,OAK,W,11-10,CG,42,9.0,1,3,0,4,0,2B
30,May 7,TEX,,OAK,L,6-7,CG,45,9.0,1,2,0,3,1,2B
31,May 8,TEX,,SEA,W,10-1,CG,34,9.0,1,2,0,3,0,2B
32,May 9,TEX,,SEA,L,3-13,CG,48,9.0,2,7,0,9,1,2B
33,May 10,TEX,,SEA,W,7-6,CG,41,9.0,2,2,0,4,0,2B
34,May 11,TEX,@,ANA,L,2-3,CG,34,8.0,1,3,0,4,0,2B
35,May 12,TEX,@,ANA,W,13-11,CG,45,9.0,1,1,0,2,0,2B
36,May 13,TEX,@,ANA,W,6-5,CG,39,9.0,0,2,0,2,2,2B
37,May 14,TEX,@,ANA,L,6-7,CG,34,8.1,1,3,0,4,0,2B
38,May 15,TEX,,TBD,W,6-5,CG,36,9.0,3,2,0,5,0,2B
39,May 16,TEX,,TBD,W,9-7,CG,39,9.0,1,2,0,3,1,2B
40,May 17,TEX,,TBD,W,11-6,CG,40,9.0,0,0,0,0,0,2B
