1,Apr 26,BOS,,MIN,W,9-0,CG,31,9.0,1,3,0,4,1,2B
2,Apr 28,BOS,,CHW,W,10-4,CG,37,9.0,1,2,0,3,0,2B
3,Apr 29,BOS,,CHW,W,8-0,CG,33,9.0,0,2,0,2,0,2B
4,Apr 30,BOS,,CHW,L,11-17,GS,46,8.0,4,3,0,7,0,2B
5,May 1,BOS,@,NYY,L,3-5,CG,36,8.0,1,5,0,6,1,2B
6,May 2,BOS,@,NYY,W,8-0,CG,30,9.0,1,4,0,5,1,2B
7,May 3,BOS,@,NYY,L,3-4,CG,52,12.1,2,4,0,6,2,2B
8,May 4,BOS,@,NYY,L,3-5,CG,36,8.0,1,2,0,3,1,2B
9,May 5,BOS,@,DET,W,10-7,CG,40,9.0,3,2,0,5,1,2B
11 (1),May 7,BOS,@,DET,W,12-1,CG,33,9.0,0,1,0,1,0,2B
12,May 9,BOS,,BAL,W,4-3,CG,35,9.0,2,2,0,4,1,2B
13,May 10,BOS,,BAL,W,6-2,CG,37,9.0,0,3,1,4,0,2B
15 (1),May 13,BOS,,NYY,W,6-4,CG,38,9.0,3,2,0,5,1,2B
16,May 14,BOS,,NYY,W,3-2,CG,37,9.0,6,5,0,11,3,2B
17,May 16,BOS,@,MIL,W,5-0,CG,32,9.0,1,4,0,5,0,2B
18,May 17,BOS,@,MIL,W,8-2,CG,37,9.0,1,4,0,5,1,2B
19,May 18,BOS,,CLE,W,4-3,CG,37,9.0,2,3,1,6,1,2B
20,May 19,BOS,,CLE,L,5-9,CG,41,9.0,4,6,0,10,3,2B
21,May 20,BOS,,CLE,L,5-7,CG,41,9.0,4,3,0,7,1,2B
23 (1),May 23,BOS,@,SEA,W,5-4,GS,34,7.0,3,3,0,6,1,2B
25 (1),May 25,BOS,@,SEA,L,3-4,CG,31,8.0,2,2,1,5,1,2B
26,May 26,BOS,@,CAL,W,8-3,CG,37,9.0,4,6,0,10,3,2B
27,May 27,BOS,@,CAL,W,12-1,CG,33,9.0,0,3,0,3,1,2B
29 (1),May 29,BOS,@,OAK,W,9-6,CG,35,9.0,2,3,0,5,1,2B
30,May 30,BOS,@,OAK,W,1-0,CG,31,9.0,1,3,0,4,0,2B
31,May 31,BOS,@,OAK,W,6-5,CG,42,9.0,3,1,0,4,0,2B
32,Jun 2,BOS,,SEA,W,6-5,CG,45,10.0,2,3,0,5,0,2B
33,Jun 3,BOS,,SEA,W,10-8,CG,46,9.0,4,5,0,9,1,2B
34,Jun 4,BOS,,SEA,W,2-1,CG,38,10.0,3,3,0,6,0,2B
35,Jun 5,BOS,,CAL,W,3-2,CG,39,9.0,2,4,0,6,0,2B
36,Jun 6,BOS,,CAL,L,3-12,GF,12,3.0,1,1,0,2,0,2B
37,Jun 7,BOS,,CAL,W,5-1,CG,35,9.0,1,4,0,5,1,2B
38,Jun 8,BOS,,CAL,L,8-10,CG,53,9.0,3,3,0,6,1,2B
39,Jun 9,BOS,,OAK,W,4-1,CG,33,9.0,1,2,0,3,0,2B
40,Jun 10,BOS,,OAK,L,5-8,CG,44,9.0,3,2,0,5,0,2B
41,Jun 11,BOS,,OAK,L,1-8,CG,42,9.0,2,1,0,3,2,2B
42,Jun 12,BOS,@,TOR,L,3-4,CG,54,11.2,5,4,0,9,1,2B
43,Jun 13,BOS,@,TOR,W,11-7,CG,40,9.0,0,2,0,2,1,2B
44,Jun 14,BOS,@,TOR,L,3-5,CG,36,8.0,4,2,1,7,0,2B
45,Jun 16,BOS,,MIL,L,3-4,CG,38,9.0,1,3,0,4,0,2B
47 (1),Jun 18,BOS,,MIL,W,4-2,GS,29,7.0,0,5,0,5,1,2B
48,Jun 19,BOS,@,CLE,L,3-4,CG,43,9.0,1,1,0,2,0,2B
49,Jun 20,BOS,@,CLE,L,2-9,CG,38,8.0,4,1,1,6,1,2B
