60 (59),Jun 15,STL,@,LAD,W,5-4,GS,24,6.0,2,1,0,3,0,2B
70 (9),Jun 26,STL,,PHI,W,14-1,GF,16,4.0,1,4,0,5,1,PR 2B
80 (9),Jul 6,STL,,CHC,L,2-12,CG,44,9.0,2,5,0,7,1,2B
92 (11),Jul 22,STL,,HOU,W,9-1,GF,8,2.0,1,0,0,1,0,3B
96 (3),Jul 27,STL,,CIN,L,1-13,GF,22,4.0,0,1,0,1,0,PH 2B
116 (19),Aug 18,STL,@,MON,W,4-1,GS,26,7.0,2,1,0,3,0,2B
118 (1),Aug 21 (2),STL,@,NYM,L,0-8,GF,4,1.0,0,0,0,0,0,PH 2B
138 (19),Sep 11,STL,,PIT,L,1-3,GF,5,1.0,0,0,0,0,0,PH 3B
149 (10),Sep 22,STL,@,NYM,W,2-1,GS,23,7.0,2,4,0,6,0,2B
151 (1),Sep 23 (2),STL,,MON,L,1-5,GF,5,1.1,0,0,0,0,0,2B
160 (8),Oct 5 (1),STL,@,CHC,L,2-3,GF,31,7.0,6,3,0,9,1,2B SS
161,Oct 5 (2),STL,@,CHC,L,5-7,CG,35,8.0,1,2,0,3,1,2B
162,Oct 6,STL,@,CHC,L,3-7,CG,35,8.0,2,2,0,4,0,2B
