350,1,Apr 3,STL,@,CIN,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.000,.500,.000,.500,7,.77,-0.020,-0.48,2B
351,2,Apr 4,STL,@,CIN,L,4-5,CG(10),5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.444,.286,.730,7,1.46,-0.008,1.25,2B
352,3,Apr 6,STL,@,CIN,T,8-8,CG(6),3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.333,.222,.556,7,1.80,-0.126,-1.24,2B
353,4,Apr 9 (1),STL,@,SFG,L,3-4,CG(11),5,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.273,.438,.273,.710,7,1.08,0.008,0.25,2B
354,5,Apr 9 (2),STL,@,SFG,W,5-1,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.267,.429,.400,.829,2,.83,0.065,1.11,2B
355,6,Apr 10,STL,@,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.375,.333,.708,7,.54,-0.040,-0.41,2B
356,7,Apr 12,STL,,LAD,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.357,.286,.643,7,.66,0.003,-0.38,2B
357,8,Apr 13,STL,,LAD,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.208,.375,.292,.667,7,1.15,-0.012,-0.21,2B
358,9,Apr 14,STL,,LAD,W,9-8,GS-6,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.400,.280,.680,7,.93,0.030,0.34,2B
359,11 (1),Apr 16,STL,,SDP,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.389,.269,.658,9,.25,-0.006,-0.16,PH
360,13 (1),Apr 18,STL,@,ATL,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.378,.259,.638,9,.15,-0.004,-0.24,PH
361,14,Apr 19,STL,@,ATL,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.415,.300,.715,7,1.05,0.126,0.94,2B
362,15,Apr 20,STL,@,ATL,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.391,.265,.656,7,1.00,-0.096,-1.36,2B
363,16,Apr 22,STL,,HOU,W,6-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.237,.400,.368,.768,7,1.41,0.096,0.70,2B
364,17,Apr 23,STL,,HOU,L,5-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.370,.333,.704,7,.60,-0.070,-0.88,2B
365,19 (1),Apr 25,STL,,COL,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.345,.304,.649,7,1.65,-0.163,-0.94,2B
366,20,Apr 26,STL,,COL,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.344,.327,.671,7,1.00,-0.029,-0.31,2B
367,21,Apr 29,STL,@,HOU,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.339,.320,.659,9,1.31,-0.033,-0.10,PH
368,22,Apr 30,STL,@,HOU,L,5-15,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.343,.302,.645,7,.40,-0.035,0.08,2B
369,23,May 1,STL,@,HOU,W,6-5,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.375,.333,.708,2,.79,0.062,0.46,2B
370,24,May 3,STL,@,COL,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.360,.317,.677,7,.55,-0.046,-0.75,2B
371,25,May 4,STL,@,COL,W,6-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.355,.311,.667,9,.95,-0.028,-0.40,PH
372,26,May 5,STL,,NYM,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.351,.306,.657,9,.34,-0.009,-0.24,PH
373,27,May 6,STL,,NYM,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.338,.292,.630,7,1.19,-0.094,-0.71,2B
374,28,May 7,STL,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.321,.275,.597,7,2.17,-0.172,-0.93,2B
375,29,May 8,STL,,NYM,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.310,.264,.574,2,1.13,-0.086,-0.64,2B
376,30,May 9,STL,,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.297,.250,.547,7,1.31,-0.130,-1.07,2B
377,34 (3),May 13,STL,@,MON,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.293,.247,.540,9,1.47,-0.038,-0.25,2B
378,36 (1),May 15,STL,@,MON,L,8-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.301,.256,.557,9,.37,0.010,0.39,PH
379,39 (2),May 18,STL,@,PIT,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.298,.253,.551,9,2.34,-0.061,-0.25,PH
380,40,May 20,STL,@,FLA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.171,.296,.244,.540,8,.99,-0.031,-0.55,2B
381,42 (1),May 22,STL,@,FLA,W,10-9,CG,6,6,2,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.216,.327,.318,.645,2,1.21,0.252,3.10,2B LF
382,43,May 23,STL,,PHI,L,3-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.324,.315,.638,9,.25,-0.006,-0.16,PH
383,44,May 24,STL,,PHI,L,0-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.207,.321,.304,.625,8,1.97,-0.162,-1.23,2B
384,45,May 25,STL,,PHI,W,10-5,CG,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.211,.327,.316,.643,8,1.12,0.022,0.10,2B
385,46,May 27,STL,@,SDP,L,6-8,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.212,.331,.333,.664,2,.84,-0.074,-0.46,2B
386,47,May 28,STL,@,SDP,L,0-4,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.225,.344,.363,.707,2,.86,0.080,1.03,2B
387,48,May 29,STL,@,SDP,L,2-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.349,.371,.721,2,.75,-0.024,-0.05,2B
388,49,May 30,STL,@,LAD,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.346,.367,.713,2,.69,0.013,-0.09,2B
389,50,May 31,STL,@,LAD,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.333,.351,.684,2,.51,-0.065,-1.37,2B
390,51,Jun 1,STL,@,LAD,L,0-7,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.338,.357,.695,9,.50,0.018,0.27,PH
391,54 (2),Jun 5,STL,,SFG,L,3-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.329,.345,.673,2,.20,-0.021,-0.76,2B
392,56 (1),Jun 8,STL,,CIN,W,8-2,6-7,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.225,.333,.367,.700,9,.50,0.078,1.13,PH
393,58 (1),Jun 10,STL,@,PHI,W,4-3,7-7,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.338,.397,.735,9,3.15,0.411,2.34,PH
