16 (15),Apr 23,STL,,NYM,L,9-12,CG,47,9.0,2,4,0,6,0,2B
17,Apr 24,STL,,NYM,W,5-4,CG,34,9.0,1,4,0,5,1,2B
18,Apr 26,STL,@,SDP,L,0-1,CG,28,8.0,2,5,0,7,0,2B
19,Apr 27,STL,@,SDP,W,2-1,CG,33,9.0,5,4,1,10,2,2B
20,Apr 28,STL,@,SDP,W,6-4,GS,34,6.1,4,2,0,6,1,2B
21,Apr 29,STL,@,LAD,L,4-6,CG,37,8.0,3,1,0,4,0,2B
22,Apr 30,STL,@,LAD,W,5-2,CG,35,9.0,1,5,0,6,0,2B
23,May 1,STL,@,LAD,W,9-0,CG,31,9.0,3,1,1,5,1,2B
24,May 2,STL,@,SFG,W,5-1,GS,26,6.0,1,1,0,2,0,2B
25,May 3,STL,@,SFG,L,0-2,CG,38,8.0,2,2,0,4,0,2B
26,May 4,STL,@,SFG,W,5-3,CG,41,9.0,5,4,1,10,2,2B
27,May 6,STL,,LAD,L,2-10,CG,45,9.0,2,4,0,6,0,2B
28,May 7,STL,,LAD,W,2-1,CG,32,9.0,3,2,0,5,0,2B
29,May 8,STL,,LAD,L,6-12,CG,49,9.0,2,3,0,5,1,2B
30,May 9,STL,,SDP,W,7-1,CG,34,9.0,5,5,0,10,3,2B
31,May 10,STL,,SDP,W,5-1,CG,35,9.0,3,4,0,7,1,2B
32,May 11,STL,,SFG,L,4-5,CG,60,16.0,4,5,1,10,1,2B
33,May 12,STL,,SFG,W,13-12,CG,51,9.0,6,2,0,8,2,2B
34,May 13,STL,,ATL,W,7-5,CG,39,9.0,3,2,0,5,0,2B
35,May 14,STL,,ATL,L,5-7,CG,78,19.0,2,6,0,8,0,2B
36,May 15,STL,,ATL,W,7-6,CG,44,9.0,5,1,0,6,0,2B
37,May 17,STL,@,CHC,W,3-0,CG,35,11.0,3,3,0,6,1,2B
38,May 18,STL,@,CHC,W,4-1,CG,35,9.0,5,3,0,8,1,2B
39,May 19,STL,@,CHC,W,5-1,CG,33,9.0,1,4,0,5,1,2B
40,May 20,STL,,HOU,L,3-5,CG,43,9.0,4,2,1,7,1,2B
41,May 21,STL,,HOU,W,7-4,CG,49,11.0,4,2,0,6,0,2B
42,May 22,STL,,HOU,L,1-2,GF,10,2.0,0,0,0,0,0,2B
43,May 23,STL,,CIN,L,3-8,CG,45,9.0,2,2,1,5,0,2B
44,May 24,STL,,CIN,W,3-2,CG,43,11.0,3,2,0,5,0,2B
45,May 25,STL,,CIN,W,6-0,CG,35,9.0,6,0,0,6,0,2B
46,May 27,STL,@,ATL,W,5-2,CG,38,9.0,4,4,0,8,1,2B
47,May 28,STL,@,ATL,L,1-2,CG,29,8.0,3,4,0,7,0,2B
48,May 29,STL,@,ATL,W,3-1,CG,30,9.0,2,5,0,7,1,2B
49,May 30,STL,@,HOU,L,4-5,CG,34,8.0,2,1,0,3,0,2B
50,May 31,STL,@,HOU,W,9-7,CG,40,9.0,1,2,1,4,0,2B
51,Jun 1,STL,@,HOU,W,3-2,CG,46,13.0,1,7,0,8,0,2B
52,Jun 2,STL,@,PHI,W,3-2,CG,64,14.0,7,2,0,9,1,2B
53,Jun 3,STL,@,PHI,W,5-4,CG,45,10.0,2,3,0,5,0,2B
54,Jun 4,STL,@,PHI,W,8-1,CG,36,9.0,1,3,0,4,1,2B
55,Jun 5,STL,@,PHI,L,3-6,CG,36,8.0,2,3,0,5,0,2B
56,Jun 6,STL,,NYM,L,2-6,CG,37,9.0,5,1,0,6,1,2B
57,Jun 7,STL,,NYM,W,4-1,CG,37,9.0,4,2,0,6,1,2B
58,Jun 8,STL,,NYM,W,5-2,CG,37,9.0,5,1,0,6,0,2B
59,Jun 10,STL,,CHC,L,3-7,CG,44,9.0,1,2,1,4,0,2B
60,Jun 11,STL,,CHC,L,0-2,GS,27,7.0,1,2,0,3,0,2B
61,Jun 12,STL,,CHC,L,3-4,CG,43,9.0,2,2,1,5,0,2B
62,Jun 13,STL,@,NYM,L,1-2,CG,45,11.0,3,2,0,5,0,2B
63,Jun 14,STL,@,NYM,L,0-5,CG,37,8.0,2,1,0,3,1,2B
64,Jun 15,STL,@,NYM,L,4-6,CG,34,8.0,2,2,0,4,0,2B
65,Jun 17,STL,@,PIT,W,7-3,CG,40,9.0,4,2,0,6,0,2B
66,Jun 18,STL,@,PIT,W,6-3,CG,38,9.0,2,4,0,6,1,2B
67,Jun 19,STL,@,PIT,L,2-3,CG,31,8.0,1,1,0,2,0,2B
68,Jun 20,STL,@,MON,L,2-3,CG,32,8.0,0,2,0,2,0,2B
69,Jun 21,STL,@,MON,L,0-7,CG,37,8.0,3,4,0,7,1,2B
70,Jun 22,STL,@,MON,L,2-6,CG,34,8.0,2,4,0,6,2,2B
71,Jun 23,STL,,PHI,W,2-0,CG,28,9.0,2,4,0,6,2,2B
72,Jun 24,STL,,PHI,L,6-7,GF,16,4.0,1,2,0,3,1,PH 2B
73,Jun 25,STL,,PHI,W,4-1,CG,33,9.0,2,3,0,5,0,2B
74,Jun 26,STL,,PHI,L,5-7,CG,45,10.0,2,3,1,6,0,2B
75,Jun 27,STL,,MON,L,3-6,GS,35,9.0,1,2,0,3,1,2B
76,Jun 28,STL,,MON,W,5-4,CG,38,9.0,5,3,0,8,2,2B
77,Jun 29,STL,,MON,L,2-3,CG,40,10.0,1,5,0,6,0,2B
78,Jul 1,STL,@,SDP,L,1-5,GS,27,6.1,1,1,0,2,0,2B
80 (1),Jul 3,STL,@,SDP,W,5-4,GF,8,2.0,0,1,0,1,0,2B
83 (2),Jul 6,STL,@,LAD,L,3-7,GF,10,1.0,0,0,0,0,0,2B
84,Jul 8,STL,@,SFG,L,0-1,CG,34,8.0,1,1,0,2,0,2B
85,Jul 9,STL,@,SFG,L,2-21,CG,48,8.0,1,3,0,4,1,2B
86,Jul 10,STL,@,SFG,L,1-2,CG,34,8.0,2,2,0,4,0,2B
87,Jul 14,STL,,SDP,L,1-3,CG,34,9.0,2,4,0,6,2,2B
88,Jul 15,STL,,SDP,L,3-7,CG,42,9.0,6,3,0,9,3,2B
89,Jul 16,STL,,SDP,W,3-2,CG,38,9.0,1,4,1,6,1,2B
90,Jul 17,STL,,SDP,L,1-3,CG,35,9.0,1,6,1,8,1,2B
91,Jul 18,STL,,LAD,L,0-1,CG,34,9.0,1,5,0,6,1,2B
92,Jul 19,STL,,LAD,W,3-2,CG,38,9.0,2,2,0,4,1,2B
96 (3),Jul 23,STL,,SFG,L,5-6,GF,8,1.2,0,0,0,0,0,2B
98 (1),Jul 25,STL,,PIT,W,5-1,CG,32,9.0,2,5,0,7,1,2B
135 (36),Sep 3,STL,@,HOU,L,1-10,GF,26,6.0,0,4,0,4,0,2B
139 (3),Sep 7,STL,,PHI,W,5-0,GF,4,1.0,1,0,0,1,0,2B
140,Sep 8,STL,,PHI,W,1-0,CG,34,9.0,3,1,0,4,1,2B
142 (1),Sep 10,STL,,CHC,W,9-3,GF,9,2.0,0,1,0,1,0,PR 2B
144 (1),Sep 12,STL,@,MON,L,2-14,GF,18,4.0,1,2,0,3,0,PH 2B
146 (1),Sep 14,STL,@,PHI,L,2-9,GF,16,4.0,1,1,0,2,0,2B
148 (1),Sep 16,STL,@,CHC,W,3-0,GF,8,2.0,0,3,0,3,1,PH 2B
149,Sep 17,STL,@,CHC,L,4-6,GS,35,7.0,3,5,0,8,2,2B
155 (5),Sep 24,STL,,NYM,L,1-14,GF,23,4.0,2,1,1,4,0,PH 2B
156,Sep 25,STL,,NYM,L,7-9,GF,15,3.0,0,0,0,0,0,2B
158 (1),Sep 27,STL,@,PIT,L,2-3,GF,12,3.0,1,3,0,4,0,2B
159,Sep 28,STL,@,PIT,W,2-1,CG,34,9.0,1,2,1,4,0,2B
160,Sep 30,STL,@,NYM,L,2-4,GS,27,5.1,2,1,0,3,0,2B
161,Oct 1,STL,@,NYM,L,3-6,CG,40,8.0,2,2,0,4,0,2B
162,Oct 2,STL,@,NYM,L,5-7,CG,34,8.0,1,1,0,2,0,2B
