928,1,Apr 5,TEX,,DET,L,5-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.24,-0.024,-0.09,2B
929,2,Apr 6,TEX,,DET,W,6-0,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,9,.72,0.033,1.55,2B
930,3,Apr 7,TEX,,DET,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.308,.100,.408,8,1.19,-0.162,-2.53,2B
931,4,Apr 9,TEX,,ANA,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.09,-0.002,-0.13,PH
932,8 (3),Apr 13,TEX,@,SEA,W,15-6,1-GF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.316,.133,.449,5,.17,-0.026,-1.06,PR
933,10 (1),Apr 15,TEX,@,SEA,W,4-3,CG(10),5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,.675,1,1.66,0.295,1.62,2B
934,13 (2),Apr 18,TEX,@,OAK,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.375,.300,.675,5,,,,PR
935,15 (1),Apr 21,TEX,@,NYY,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.286,.646,9,1.06,-0.028,-0.19,PH
936,18 (2),Apr 24,TEX,@,MIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.310,.240,.550,8,.37,-0.049,-1.32,3B
937,19,Apr 25,TEX,@,MIN,W,9-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.267,.561,2,.49,-0.061,-0.72,2B
938,20,Apr 27,TEX,,NYY,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,.544,9,3.73,-0.102,-0.28,PH
939,25 (4),May 2,TEX,,CLE,W,8-6,CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.194,.275,.250,.525,2,.59,-0.008,0.01,2B
940,28 (2),May 6,TEX,@,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,.512,9,3.97,-0.120,-0.37,PH
941,29,May 7,TEX,@,TOR,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,.499,9,.86,-0.023,-0.27,PH
942,32 (2),May 10,TEX,@,CHW,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,.487,9,.63,-0.017,-0.19,PH
943,33,May 11,TEX,@,CHW,W,11-5,GS-9,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.250,.209,.459,2,2.98,0.132,-0.38,2B
944,37 (3),May 16,TEX,,BAL,L,5-16,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.260,.205,.465,3,.00,0.000,0.03,PH 2B
945,38,May 17,TEX,,TBD,L,3-13,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.244,.519,6,.00,0.000,0.24,3B
946,39,May 18,TEX,,TBD,L,4-5,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.229,.488,2,2.54,-0.217,-1.35,2B
947,40,May 19,TEX,,TBD,W,7-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.157,.271,.216,.487,2,.92,-0.048,-0.74,2B
948,42 (1),May 22,TEX,@,BAL,W,8-7,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.157,.283,.216,.499,5,.43,0.025,0.64,PR
949,43,May 23,TEX,@,BAL,L,6-15,7-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.157,.306,.216,.522,6,.01,0.001,0.41,3B
950,44,May 24,TEX,@,TBD,W,12-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.302,.212,.513,2,.02,-0.001,-0.19,2B
951,46 (1),May 26,TEX,@,TBD,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.294,.211,.505,1,1.03,0.049,-0.40,2B
952,49 (2),May 30,TEX,,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.150,.292,.200,.492,2,1.51,-0.088,-0.55,2B
953,51 (1),Jun 1,TEX,,KCR,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.292,.200,.492,8,,0.000,0.00,PR 3B
954,53 (1),Jun 4,TEX,@,ARI,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.276,.188,.464,1,.27,-0.029,-0.76,2B
955,54,Jun 5,TEX,@,ARI,W,9-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.273,.185,.457,9,.71,-0.019,-0.26,PH
956,55,Jun 6,TEX,@,ARI,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.269,.182,.451,9,.56,-0.015,-0.12,PH
957,57 (1),Jun 8,TEX,@,LAD,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.266,.179,.445,9,.63,-0.004,-0.19,PH
958,58,Jun 9,TEX,@,LAD,L,2-7,5-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.272,.203,.475,9,.31,0.024,0.72,PH 2B
959,63 (4),Jun 15,TEX,@,NYY,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.262,.194,.456,7,.89,-0.084,-1.32,3B
960,67 (3),Jun 19,TEX,@,BOS,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.273,.200,.473,8,.96,0.039,0.03,2B
961,70 (2),Jun 22,TEX,,OAK,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.258,.188,.446,1,1.58,-0.304,-3.24,2B
962,74 (3),Jun 26,TEX,@,SEA,L,4-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.278,.205,.483,9,1.18,0.010,0.43,2B
963,75,Jun 27,TEX,@,SEA,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.286,.205,.491,9,.88,0.042,0.41,PH
964,78 (2),Jun 30,TEX,@,ANA,W,18-4,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.290,.212,.502,5,.00,0.000,0.14,PH
965,79,Jul 2,TEX,,SEA,W,7-6,GS-7,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.288,.225,.513,1,1.47,-0.114,-0.82,2B
966,84 (4),Jul 7,TEX,@,OAK,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.287,.217,.504,9,2.15,-0.231,-1.79,2B
967,85,Jul 9,TEX,@,SDP,W,7-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.304,.223,.527,7,.66,0.052,0.69,3B
968,86,Jul 10,TEX,@,SDP,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.301,.221,.522,9,.73,-0.018,-0.16,PH
969,87,Jul 11,TEX,@,SDP,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.165,.308,.216,.524,7,.71,0.036,0.28,2B
970,88,Jul 15,TEX,,ARI,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.308,.212,.520,8,1.34,-0.014,0.02,2B
971,90 (1),Jul 17,TEX,,ARI,L,6-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.306,.210,.516,9,1.95,-0.058,-0.41,PH
972,93 (2),Jul 20,TEX,,SFG,W,6-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.165,.306,.223,.530,8,.51,-0.020,-0.02,2B
973,95 (1),Jul 22,TEX,,ANA,W,9-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.306,.223,.530,5,,0.000,0.00,PR
974,99 (3),Jul 27,TEX,@,BAL,W,8-6,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.170,.305,.255,.559,8,1.00,0.114,0.64,2B
975,100,Jul 28,TEX,@,BAL,L,6-8,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.173,.303,.255,.558,8,1.25,0.163,1.12,2B
976,103 (2),Jul 31,TEX,,KCR,L,8-12,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.299,.250,.549,2,.25,-0.014,-0.43,2B
977,106 (2),Aug 3,TEX,,MIN,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.290,.241,.531,9,.42,-0.049,-1.34,2B
978,110 (3),Aug 8,TEX,,TOR,L,7-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.289,.250,.539,8,1.52,-0.094,-0.42,3B
979,111,Aug 9,TEX,,TOR,L,4-19,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.287,.248,.535,5,.00,0.000,-0.20,3B
980,112,Aug 10,TEX,,DET,W,4-3,9-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.165,.287,.248,.535,8,3.09,-0.017,-0.25,PR
981,116 (3),Aug 13 (2),TEX,@,CHW,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.297,.256,.553,2,.43,0.028,0.66,2B
982,117,Aug 14,TEX,@,CHW,L,7-8,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.181,.309,.268,.577,9,1.17,0.019,0.67,2B
983,119 (1),Aug 16,TEX,@,CLE,W,13-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.306,.265,.571,7,.80,-0.067,-1.32,3B 2B
984,120,Aug 17,TEX,@,CLE,W,15-4,CG,6,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.181,.301,.283,.583,1,.21,-0.017,0.49,2B
985,122 (1),Aug 19,TEX,@,CLE,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.301,.283,.583,2,,,,LF
986,126 (3),Aug 23,TEX,,NYY,L,3-21,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.305,.283,.587,6,.00,0.000,0.14,2B
987,130 (3),Aug 28,TEX,@,TOR,W,9-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.190,.314,.289,.602,1,.51,0.054,0.76,2B
988,134 (3),Sep 1,TEX,@,DET,W,14-7,CG,5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.190,.310,.306,.616,7,.98,0.027,1.03,3B
989,138 (3),Sep 6 (1),TEX,,CHW,W,8-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.315,.318,.632,1,.38,0.035,0.18,2B
990,141 (2),Sep 8,TEX,,CLE,W,3-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.319,.323,.641,1,.83,0.098,1.08,2B
