94,59 (58),Jun 14,STL,@,LAD,L,1-2,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.22,0.082,0.40,PH
95,60,Jun 15,STL,@,LAD,W,5-4,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.77,0.010,-0.20,2B
96,61,Jun 16,STL,@,LAD,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.79,-0.020,-0.09,PH
97,62,Jun 17,STL,@,SFG,W,5-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,2.70,0.075,0.43,PH
98,66 (3),Jun 22,STL,,SDP,L,3-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,9,1.38,0.054,0.25,PH
99,67,Jun 23,STL,,SDP,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,9,2.45,-0.061,-0.22,PH
100,68,Jun 24,STL,,SDP,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,9,.59,-0.014,-0.15,PH
101,69,Jun 25,STL,,PHI,W,10-9,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,9,1.30,0.056,0.60,PH
102,70,Jun 26,STL,,PHI,W,14-1,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,1.007,2,.00,0.000,0.52,PR 2B
103,73 (2),Jun 29,STL,@,CHC,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.89,-0.022,-0.23,PH
104,78 (4),Jul 4,STL,@,PHI,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,.862,9,1.05,-0.042,-0.86,PH
105,79,Jul 5,STL,,CHC,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,.43,-0.012,-0.21,PH
106,80,Jul 6,STL,,CHC,L,2-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,.669,7,.33,-0.025,-0.41,2B
107,81,Jul 7,STL,,CHC,W,8-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.62,-0.015,-0.27,PH
108,84 (2),Jul 13,STL,@,ATL,L,5-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.316,.602,9,.89,-0.022,-0.23,PH
109,85,Jul 14,STL,@,ATL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,9,1.56,-0.038,-0.16,PH
110,88 (2),Jul 17,STL,@,CIN,W,6-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.304,.333,.638,9,.18,-0.004,-0.10,PH
