2 (1),Apr 3,KCR,,MIN,L,0-1,GF,4,1.0,3,0,0,3,0,1B
4 (1),Apr 6,KCR,,CHW,L,0-14,GF,4,1.0,0,0,0,0,0,PH 2B
8 (3),Apr 11,KCR,@,BOS,W,8-5,GS,38,8.0,0,2,0,2,1,2B
11 (2),Apr 16,KCR,@,MIN,L,5-8,GF,4,1.0,0,2,0,2,0,PH 2B
12,Apr 17,KCR,@,MIN,W,16-3,GS,34,9.0,0,2,0,2,0,2B 3B
13,Apr 18,KCR,@,MIN,L,1-4,CG,33,8.0,1,1,1,3,0,3B
14,Apr 19,KCR,,BOS,L,0-4,CG,36,9.0,0,3,0,3,0,3B
16 (1),Apr 21 (2),KCR,,BOS,L,7-8,CG,45,9.0,0,2,0,2,0,3B
22 (5),Apr 28,KCR,,BAL,L,0-13,CG,50,9.0,2,2,1,5,1,2B
25 (2),May 1,KCR,@,DET,L,6-7,CG,39,8.0,0,2,0,2,1,3B
28 (2),May 4,KCR,@,BAL,L,0-10,GF,5,1.0,0,0,0,0,0,PH 2B
29,May 5,KCR,@,BAL,L,2-3,GS,31,7.0,0,3,0,3,0,3B
32 (2),May 9,KCR,,CLE,W,5-3,GS,34,8.0,2,3,0,5,1,2B
38 (5),May 16,KCR,,MIN,L,5-14,GF,8,2.0,0,0,0,0,0,3B
41 (2),May 18 (2),KCR,@,CLE,L,1-4,CG,37,8.0,0,0,2,2,0,3B
51 (9),May 31,KCR,@,TEX,W,10-7,GF,4,1.0,1,2,0,3,1,PH 2B
54 (2),Jun 3,KCR,@,CHW,L,0-4,GF,6,1.0,1,0,0,1,0,PH 3B
57 (2),Jun 6,KCR,@,CHW,W,4-3,CG,40,9.0,3,4,0,7,1,2B
58,Jun 7,KCR,,STL,L,6-12,CG,47,9.0,5,6,0,11,2,2B
59,Jun 8,KCR,,STL,L,3-11,CG,47,9.0,3,3,0,6,2,2B
63 (3),Jun 12,KCR,,FLA,L,5-13,GF,18,3.0,0,0,0,0,0,3B
67 (3),Jun 18,KCR,@,MON,L,4-5,GF,3,1.0,0,0,0,0,0,3B
68,Jun 19,KCR,@,MON,L,3-6,GS,29,7.0,0,3,0,3,0,3B
71 (2),Jun 22,KCR,@,NYM,W,5-1,CG,33,9.0,0,1,0,1,0,3B
