1,Apr 2,ANA,,BOS,L,5-6,CG,45,9.0,2,0,0,2,0,2B
2,Apr 3,ANA,,BOS,W,2-0,CG,29,9.0,3,2,0,5,2,2B
3,Apr 4,ANA,,CLE,W,8-6,CG,48,11.0,4,7,0,11,2,2B
4,Apr 5,ANA,,CLE,L,5-7,CG,40,9.0,2,5,0,7,0,2B
5,Apr 6,ANA,,CLE,L,8-10,CG,49,9.0,3,6,0,9,2,2B
7 (1),Apr 8,ANA,,NYY,W,10-9,GF,11,3.0,0,0,0,0,0,2B
9 (1),Apr 11,ANA,@,CLE,L,3-15,CG,48,8.0,2,2,0,4,2,2B
10,Apr 13,ANA,@,CLE,W,8-3,CG,41,9.0,1,4,0,5,2,2B
11,Apr 14,ANA,@,NYY,W,5-1,CG,34,9.0,2,2,0,4,1,2B
12,Apr 15,ANA,@,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,PR 2B
13,Apr 16,ANA,@,MIN,L,2-4,CG,33,8.0,1,3,0,4,0,2B
14,Apr 17,ANA,@,MIN,L,3-4,CG,45,9.2,1,6,0,7,0,2B
15,Apr 19,ANA,@,KCR,L,3-7,CG,40,8.0,4,5,0,9,1,2B
17 (1),Apr 21,ANA,,TOR,W,5-4,CG,50,13.0,3,2,0,5,1,2B
18,Apr 22,ANA,,TOR,L,6-7,CG,39,9.0,2,4,1,7,0,2B
19,Apr 23,ANA,,TOR,W,5-4,CG,42,10.0,2,1,0,3,0,2B
20,Apr 25,ANA,,DET,W,8-3,CG,34,9.0,0,3,0,3,0,2B
21,Apr 26,ANA,,DET,L,0-2,CG,33,9.0,3,4,0,7,0,2B
22,Apr 27,ANA,,DET,W,6-5,CG,38,9.0,1,1,0,2,1,2B
23,Apr 29,ANA,@,BOS,W,5-4,CG,44,9.0,2,3,2,7,1,2B
24,Apr 30,ANA,@,BOS,L,2-11,CG,39,8.0,3,2,1,6,0,2B
25,May 3 (1),ANA,@,CHW,W,3-2,CG,40,9.0,4,6,0,10,1,2B
26,May 3 (2),ANA,@,CHW,L,2-4,CG,35,8.0,0,4,0,4,0,2B
27,May 4,ANA,@,CHW,L,2-4,CG,37,8.0,3,3,0,6,1,2B
28,May 5,ANA,@,BAL,W,7-2,CG,39,9.0,2,1,0,3,0,2B
29,May 6,ANA,@,BAL,L,4-8,CG,37,8.0,0,2,0,2,0,2B
30,May 7,ANA,@,BAL,L,0-3,CG,31,8.0,0,0,0,0,0,2B
31,May 9,ANA,@,MIL,L,4-5,CG,33,8.0,1,3,0,4,0,2B
32,May 10,ANA,@,MIL,L,3-4,GF,12,2.0,1,0,0,1,0,2B
33,May 11,ANA,@,MIL,L,2-5,CG,37,8.0,4,4,0,8,1,2B
34,May 12,ANA,,CHW,W,16-8,CG,45,9.0,3,2,0,5,0,2B
35,May 13,ANA,,CHW,W,8-7,CG,43,9.0,3,5,0,8,0,2B
36,May 14,ANA,,BAL,W,6-5,CG,38,9.0,1,5,0,6,1,2B
37,May 15,ANA,,BAL,W,3-2,CG,33,9.0,0,2,0,2,0,2B
38,May 16,ANA,,MIL,W,5-1,CG,32,9.0,3,5,0,8,3,2B
39,May 17,ANA,,MIL,W,6-5,CG,41,9.0,4,2,1,7,1,2B
43 (3),May 21,ANA,,SEA,W,18-3,CG,37,9.0,2,2,0,4,1,2B
44,May 23,ANA,@,TOR,W,12-2,CG,37,9.0,2,1,0,3,0,2B
45,May 24,ANA,@,TOR,W,3-1,CG,34,9.0,6,2,1,9,0,2B
46,May 25,ANA,@,TOR,L,3-4,CG,43,10.0,4,5,0,9,1,2B
