3 (2),Apr 5,KCR,@,NYY,L,0-1,CG,30,8.0,1,4,0,5,1,2B
4,Apr 6,KCR,,MIN,L,2-6,CG,39,9.0,0,8,0,8,1,2B
8 (3),Apr 10,KCR,,NYY,L,5-9,GS,28,7.0,3,2,0,5,1,2B
9,Apr 11,KCR,,NYY,L,5-8,GF,10,2.0,0,1,0,1,0,PH 2B
15 (5),Apr 18,KCR,@,MIN,L,3-5,GS,29,7.0,1,2,0,3,0,2B
16,Apr 20,KCR,,TOR,L,4-12,CG,42,9.0,2,1,0,3,1,2B
17,Apr 21,KCR,,TOR,W,5-4,CG,50,13.0,4,4,0,8,0,2B
18,Apr 22,KCR,,TOR,W,5-1,CG,33,9.0,3,6,0,9,2,2B
19,Apr 24,KCR,@,TBD,L,2-4,CG,34,8.0,2,4,0,6,0,2B
20,Apr 25,KCR,@,TBD,L,3-5,GS,31,7.0,1,2,0,3,0,2B
24 (3),Apr 29,KCR,@,BOS,W,11-8,CG,51,11.0,4,4,0,8,1,2B
26 (1),May 1,KCR,,CLE,L,2-13,GS,42,9.0,0,5,0,5,1,2B 3B
27,May 2,KCR,,CLE,L,4-8,CG,42,9.0,2,3,0,5,1,2B
28,May 3,KCR,,CLE,L,4-9,CG,44,9.0,0,4,2,6,1,2B
29,May 4,KCR,,MIN,L,2-6,CG,41,9.0,1,3,0,4,1,2B
30,May 5,KCR,,MIN,W,12-10,CG,59,12.0,2,5,0,7,0,2B
31,May 6,KCR,,MIN,L,2-4,CG,35,9.0,2,2,0,4,2,2B
32,May 8,KCR,@,CLE,L,4-8,CG,38,8.0,2,2,1,5,0,2B
33,May 9,KCR,@,CLE,L,1-5,GF,8,2.0,1,0,0,1,0,PH 2B
35 (1),May 11,KCR,@,MIN,L,4-5,GF,10,1.2,0,1,0,1,0,PH 2B
36,May 12,KCR,@,MIN,W,12-4,CG,39,9.0,1,3,1,5,2,2B
37,May 13,KCR,@,MIN,L,3-7,GS,20,4.0,0,2,0,2,0,2B
38,May 14,KCR,@,MIN,L,1-3,CG,36,8.0,0,4,0,4,0,2B
39,May 15,KCR,,TBD,W,6-2,CG,37,9.0,0,2,0,2,0,3B
42 (2),May 18,KCR,,BOS,L,3-6,CG,40,9.0,0,2,1,3,1,2B
43,May 19,KCR,,BOS,W,6-2,CG,34,9.0,0,4,0,4,0,2B
44,May 20,KCR,,BOS,L,3-10,CG,42,9.0,2,4,0,6,0,2B
45,May 22,KCR,,OAK,L,1-4,CG,37,9.0,1,1,0,2,1,2B
46,May 23,KCR,,OAK,W,4-1,CG,36,9.0,3,2,0,5,2,2B
47,May 25,KCR,,SEA,L,6-9,CG,45,9.0,1,4,1,6,0,2B
49 (1),May 27,KCR,,SEA,L,4-5,CG,44,11.0,2,7,0,9,1,2B
