1,Apr 1,STL,@,NYM,L,6-7,CG,34,8.0,1,2,0,3,0,2B
2,Apr 3,STL,@,NYM,W,5-3,CG,36,9.0,0,4,0,4,0,2B
3,Apr 4,STL,@,NYM,L,9-10,CG,48,8.2,1,4,1,6,0,2B
4,Apr 5,STL,@,ATL,W,5-4,CG,59,14.0,4,5,0,9,1,2B
5,Apr 6,STL,@,ATL,W,3-2,CG,49,12.0,0,6,0,6,0,2B
6,Apr 7,STL,@,ATL,L,3-13,GS,33,5.0,1,1,0,2,0,2B
7,Apr 8,STL,,MON,L,3-4,CG,42,10.0,3,4,0,7,1,2B
8,Apr 10,STL,,MON,W,4-1,CG,33,9.0,1,2,0,3,0,2B
9,Apr 11,STL,,PHI,W,2-1,CG,32,9.0,0,4,0,4,1,2B
10,Apr 12,STL,,PHI,W,6-1,CG,32,9.0,4,7,0,11,2,2B
11,Apr 13,STL,,PHI,L,2-4,CG,40,9.0,2,3,0,5,0,2B
12,Apr 14,STL,,PHI,W,6-5,GF,15,4.0,0,2,1,3,0,2B
13,Apr 15,STL,,PIT,W,6-4,CG,39,9.0,1,1,0,2,0,2B
14,Apr 16,STL,,PIT,L,3-13,GS,35,6.0,2,3,1,6,2,2B
15,Apr 17,STL,,PIT,W,6-1,CG,31,9.0,2,2,0,4,0,2B
16,Apr 18,STL,,PIT,L,2-6,CG,41,9.0,1,2,0,3,0,2B
17,Apr 19,STL,@,PHI,W,1-0,CG,36,9.0,1,2,0,3,0,2B
19 (1),Apr 21,STL,@,PHI,L,2-4,CG,36,8.0,2,0,2,4,0,2B
20,Apr 22,STL,@,MON,L,0-8,CG,35,8.0,0,2,0,2,0,2B
21,Apr 23,STL,@,MON,L,11-12,GF,27,5.1,1,2,0,3,0,PH 2B
22,Apr 24,STL,,NYM,W,9-4,CG,38,9.0,2,5,0,7,2,2B
23,Apr 25,STL,,NYM,L,3-9,CG,42,9.0,4,6,1,11,1,2B
24,Apr 26,STL,,ATL,L,1-6,CG,39,9.0,0,3,1,4,0,2B
25,Apr 27,STL,,ATL,L,2-7,GS,26,7.0,2,3,0,5,3,2B
26,Apr 29,STL,,ATL,L,1-4,CG,39,9.0,3,3,0,6,1,2B
27,Apr 30,STL,@,CHC,L,6-7,CG,41,8.2,1,4,1,6,0,2B
28,May 1,STL,@,CHC,L,3-9,CG,40,8.0,4,4,1,9,3,2B
29,May 3,STL,@,SDP,W,3-1,CG,35,9.0,1,5,0,6,2,2B
30,May 4,STL,@,SDP,W,4-3,CG,37,9.0,2,0,0,2,0,2B
31,May 5,STL,@,SDP,L,4-10,GS,27,4.0,1,0,0,1,0,2B
32,May 7,STL,,SFG,L,2-4,CG,38,9.0,1,5,0,6,1,2B
33,May 8,STL,,SFG,L,7-10,CG,50,9.0,2,2,0,4,0,2B
34,May 9,STL,,SFG,W,16-8,CG,40,9.0,2,1,0,3,0,2B
35,May 10,STL,,LAD,L,2-3,CG,50,12.0,6,2,0,8,1,2B
36,May 11,STL,,LAD,L,2-4,CG,36,9.0,2,1,0,3,1,2B
37,May 12,STL,,LAD,W,6-5,CG,41,9.0,4,1,0,5,0,2B
38,May 13,STL,@,FLA,L,2-5,CG,33,8.0,3,1,0,4,0,2B
39,May 14,STL,@,FLA,L,5-11,CG,42,8.0,3,3,1,7,0,2B
40,May 15,STL,@,FLA,W,6-0,CG,34,9.0,1,1,0,2,1,2B
41,May 17,STL,@,COL,L,11-12,CG,42,8.0,6,6,0,12,2,2B
42,May 18,STL,@,COL,L,8-9,GF,6,0.1,0,0,0,0,0,2B
43,May 19,STL,@,COL,L,3-10,CG,39,8.0,0,3,0,3,0,2B
44,May 20,STL,@,HOU,W,5-3,CG,37,9.0,2,3,0,5,0,2B
45,May 21,STL,@,HOU,W,8-2,CG,42,9.0,4,2,0,6,2,2B
46,May 22,STL,@,HOU,W,5-2,CG,34,9.0,3,3,1,7,0,2B
47,May 24,STL,@,FLA,W,4-2,CG,32,9.0,3,2,0,5,1,2B
48,May 25,STL,@,FLA,W,5-0,CG,30,9.0,4,1,0,5,1,2B
49,May 26,STL,@,FLA,L,2-8,CG,35,7.0,1,4,1,6,0,2B
50,May 27,STL,,COL,L,2-5,CG,39,9.0,3,2,0,5,0,2B
52 (1),May 29,STL,,COL,W,6-5,CG,39,9.0,4,4,1,9,1,2B
53,May 31,STL,,HOU,W,6-4,CG,36,9.0,5,1,0,6,0,2B
54,Jun 1,STL,,HOU,W,5-4,CG,42,10.0,3,2,0,5,1,2B
55,Jun 2,STL,,HOU,W,2-0,CG,38,9.0,3,3,0,6,0,2B
56,Jun 3,STL,@,SDP,W,3-0,CG,34,9.0,3,4,0,7,0,2B
57,Jun 4,STL,@,SDP,W,11-5,GF,13,3.0,0,1,0,1,0,PH 2B
58,Jun 5,STL,@,SDP,L,4-6,CG,39,8.2,3,1,0,4,0,2B
59,Jun 7,STL,@,SFG,W,9-4,CG,39,9.0,3,2,0,5,0,2B
60,Jun 8,STL,@,SFG,L,1-4,CG,34,8.0,1,4,0,5,1,2B
61,Jun 9,STL,@,SFG,L,0-9,CG,43,8.0,2,0,1,3,0,2B
62,Jun 10,STL,@,LAD,L,1-2,CG,29,8.0,3,1,0,4,0,2B
63,Jun 11,STL,@,LAD,W,6-3,CG,37,9.0,2,4,0,6,2,2B
64,Jun 13,STL,,NYM,L,1-2,CG,34,9.0,2,7,0,9,3,2B
65,Jun 14,STL,,NYM,W,13-4,CG,39,9.0,3,2,1,6,2,2B
67 (1),Jun 16,STL,,NYM,W,5-4,CG,36,9.0,0,2,1,3,0,2B
68,Jun 18,STL,,PHI,W,3-2,GF,6,2.0,0,1,0,1,0,PH 2B
69,Jun 19,STL,,PHI,W,3-2,CG,36,9.0,1,1,0,2,1,2B
70,Jun 20,STL,@,MON,L,3-8,CG,35,8.0,1,1,0,2,0,2B
71,Jun 21,STL,@,MON,L,3-4,GF,12,2.2,1,0,0,1,0,PH 2B
72,Jun 22,STL,@,MON,W,9-4,CG,37,9.0,3,4,0,7,1,2B
73,Jun 23,STL,@,MON,L,2-3,CG,32,8.0,4,1,0,5,0,2B
74,Jun 24,STL,@,ATL,W,9-2,CG,37,9.0,2,5,0,7,1,2B
75,Jun 25,STL,@,ATL,L,3-4,CG,31,8.0,1,3,0,4,0,2B
77 (1),Jun 27,STL,@,ATL,L,0-3,GF,4,1.0,1,1,0,2,1,PH 2B
79 (1),Jun 29,STL,,PIT,W,6-5,CG,42,9.0,1,3,1,5,0,2B
80,Jun 30,STL,,PIT,W,10-3,GF,14,3.0,0,2,0,2,0,PR 2B
81,Jul 1,STL,,CIN,L,5-8,GF,9,3.0,1,0,0,1,0,2B
82,Jul 2,STL,,CIN,W,4-3,CG,39,9.0,1,2,0,3,0,2B
85 (2),Jul 5,STL,@,PIT,W,7-4,GF,10,2.1,0,0,0,0,0,2B
86,Jul 6,STL,@,PIT,W,9-5,CG,39,9.0,2,2,1,5,1,2B
87,Jul 7,STL,@,PIT,L,2-8,CG,37,8.0,2,4,0,6,1,2B
88,Jul 11,STL,@,CHC,L,0-6,CG,33,8.0,1,1,1,3,1,2B
90 (1),Jul 13,STL,@,CHC,W,10-5,GF,9,1.0,1,0,0,1,0,2B
91,Jul 14,STL,@,CHC,W,7-6,GS,19,4.0,0,0,1,1,0,2B
96 (4),Jul 19,STL,,CHC,W,9-1,GF,3,1.0,0,1,0,1,0,PH 2B
101 (4),Jul 24,STL,,ATL,L,1-4,GF,4,1.0,0,0,0,0,0,PH 2B
102,Jul 25,STL,,MON,L,2-4,GF,11,2.0,1,0,0,1,0,2B
104 (1),Jul 27,STL,,MON,W,6-3,CG,31,9.0,3,5,0,8,2,2B
105,Jul 28,STL,,MON,W,6-4,GF,6,1.0,0,0,0,0,0,PH 2B
