438,1,Apr 26,BOS,,MIN,W,9-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,.54,-0.012,0.35,2B
439,2,Apr 28,BOS,,CHW,W,10-4,CG,6,5,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.222,.364,.222,.586,1,.47,-0.029,-0.73,2B
440,3,Apr 29,BOS,,CHW,W,8-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.313,.214,.527,1,.60,0.039,0.71,2B
441,4,Apr 30,BOS,,CHW,L,11-17,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,1,.83,-0.093,-1.54,2B
442,5,May 1,BOS,@,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,1,1.21,-0.008,-0.37,2B
443,6,May 2,BOS,@,NYY,W,8-0,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.160,.276,.160,.436,1,.67,0.060,0.57,2B
444,7,May 3,BOS,@,NYY,L,3-4,CG(13),6,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,.172,.294,.172,.467,1,1.54,-0.211,-1.17,2B
445,8,May 4,BOS,@,NYY,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.289,.156,.446,1,1.21,-0.058,-0.63,2B
446,9,May 5,BOS,@,DET,W,10-7,CG,5,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.143,.262,.143,.405,9,1.22,-0.088,-0.71,2B
447,11 (1),May 7,BOS,@,DET,W,12-1,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.128,.239,.128,.367,9,.49,-0.055,-1.26,2B
448,12,May 9,BOS,,BAL,W,4-3,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.265,.146,.412,9,.97,0.055,0.68,2B
449,13,May 10,BOS,,BAL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.264,.136,.401,9,.35,-0.020,-0.35,2B
450,15 (1),May 13,BOS,,NYY,W,6-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.130,.268,.130,.398,9,.97,-0.021,-1.38,2B
451,16,May 14,BOS,,NYY,W,3-2,CG,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.167,.305,.167,.472,9,.87,0.153,1.38,2B
