2 (1),Apr 2,TEX,,CHW,W,20-4,GF,4,1.0,0,0,0,0,0,PH 3B
5 (2),Apr 5,TEX,@,TOR,W,6-5,CG,35,9.0,1,3,0,4,1,2B
7 (1),Apr 9,TEX,@,CHW,W,11-0,CG,31,9.0,1,2,0,3,0,3B
9 (1),Apr 11,TEX,,TOR,L,8-9,GF,3,1.0,0,0,0,0,0,PH 3B
15 (5),Apr 18,TEX,,BAL,L,8-10,CG,45,9.0,1,1,0,2,0,3B
19 (3),Apr 23,TEX,,TBD,L,5-12,GF,4,1.0,0,2,0,2,0,2B
20,Apr 24,TEX,@,KCR,L,4-11,GF,3,1.0,0,0,0,0,0,PH 3B
21,Apr 25,TEX,@,KCR,W,11-8,CG,40,9.0,1,1,0,2,0,3B
23 (1),Apr 27,TEX,@,MIN,W,9-4,CG,39,9.0,0,2,0,2,0,3B
24,Apr 28,TEX,@,MIN,W,7-2,GF,17,5.0,0,2,0,2,0,2B
25,Apr 29,TEX,@,DET,W,4-1,CG,29,9.0,1,2,0,3,0,3B
26,Apr 30,TEX,@,DET,L,2-7,CG,38,8.0,0,2,0,2,0,3B
27,May 1,TEX,@,BOS,L,3-5,CG,34,8.0,1,2,0,3,1,3B
29 (1),May 3,TEX,@,BOS,L,1-2,CG,32,8.0,0,0,0,0,0,3B
30,May 5,TEX,,NYY,L,2-7,CG,42,9.0,1,3,0,4,0,3B
31,May 6,TEX,,NYY,L,13-15,GF,12,3.0,1,0,0,1,0,PH 3B
35 (3),May 10,TEX,,CLE,W,5-3,CG,34,9.0,1,0,0,1,0,2B
38 (2),May 13,TEX,@,NYY,L,6-8,GF,10,2.0,1,0,0,1,0,PH 3B
39,May 14,TEX,@,NYY,W,7-5,GF,17,5.0,0,3,0,3,0,PH 3B
40,May 15,TEX,@,CLE,L,2-3,GF,15,4.0,0,0,0,0,0,PH 3B
42 (1),May 17,TEX,@,CLE,W,1-0,CG,32,9.0,1,1,1,3,1,2B
43,May 19,TEX,,SEA,W,10-4,GS,16,4.0,2,0,0,2,0,LF
45 (1),May 21,TEX,,SEA,W,9-8,GF,4,1.0,0,0,0,0,0,PH 3B
49 (3),May 25,TEX,,MIN,L,3-9,GF,7,2.0,0,0,0,0,0,LF
55 (5),Jun 1,TEX,@,TBD,L,1-4,GF,6,1.0,0,2,0,2,0,PH 3B
56,Jun 2,TEX,@,TBD,W,7-3,CG,38,9.0,1,3,0,4,2,2B
57,Jun 3,TEX,@,OAK,W,16-10,CG,44,9.0,4,3,0,7,2,2B
58,Jun 4,TEX,@,OAK,L,1-6,CG,37,8.0,1,1,0,2,0,3B
60 (1),Jun 6,TEX,,SDP,W,3-0,GF,25,6.0,2,3,1,6,0,2B
61,Jun 7,TEX,,SDP,L,8-17,CG,49,9.0,1,4,0,5,1,2B
62,Jun 8,TEX,@,COL,W,3-1,CG,34,9.0,3,4,0,7,1,2B
63,Jun 9,TEX,@,COL,W,5-2,CG,38,9.0,3,2,0,5,1,2B
64,Jun 10,TEX,@,COL,L,8-9,GS,11,2.0,0,1,0,1,0,2B
65,Jun 12,TEX,,ANA,L,1-5,CG,39,9.0,2,2,0,4,1,2B
67 (1),Jun 14,TEX,,ANA,W,4-2,CG,33,9.0,2,1,0,3,0,2B
68,Jun 15,TEX,,ANA,L,5-8,CG,42,9.0,2,2,0,4,0,2B
69,Jun 16,TEX,,OAK,L,7-9,CG,39,9.0,0,8,0,8,1,2B
