150,2 (1),Apr 7,STL,,NYM,W,9-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.45,PH
151,3,Apr 8,STL,,NYM,W,15-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,8,.45,0.001,-0.91,2B
152,4,Apr 9,STL,,NYM,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.100,.222,.322,2,.50,-0.031,0.81,2B
153,5,Apr 10,STL,@,CHC,W,2-1,CG(11),5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.077,.071,.154,.225,2,1.58,-0.074,-0.97,2B
154,6,Apr 11,STL,@,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.167,.188,.354,2,.90,0.045,0.47,2B SS
155,7,Apr 12,STL,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.136,.150,.286,7,1.32,-0.130,-0.83,2B
156,8,Apr 13,STL,@,MON,L,2-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.174,.192,.217,.410,6,1.50,-0.005,0.33,2B
157,9,Apr 14,STL,@,MON,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.172,.192,.365,8,1.25,-0.090,-0.55,2B
158,10,Apr 15,STL,@,MON,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.167,.318,8,.97,-0.135,-1.15,2B
159,11,Apr 18,STL,,CHC,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.167,.156,.323,8,.96,0.015,-0.19,2B
160,12,Apr 19,STL,,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.167,.156,.323,9,,,,2B
161,13,Apr 21,STL,@,NYM,L,2-4,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.118,.179,.147,.327,8,.73,-0.019,-0.19,2B
162,14,Apr 22,STL,@,NYM,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.171,.139,.310,8,1.83,-0.117,-0.80,2B
