1,16 (15),Apr 23,STL,,NYM,L,9-12,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.750,1.150,8,1.29,0.048,-0.19,2B
2,17,Apr 24,STL,,NYM,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.429,.762,8,.71,-0.042,-0.42,2B
3,18,Apr 26,STL,@,SDP,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,8,1.22,-0.043,-0.10,2B
4,19,Apr 27,STL,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,8,.97,0.012,0.03,2B
5,20,Apr 28,STL,@,SDP,W,6-4,GS-7,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,7,1.03,0.037,0.04,2B
6,21,Apr 29,STL,@,LAD,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,8,1.21,-0.040,-0.60,2B
7,22,Apr 30,STL,@,LAD,W,5-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.174,.296,.261,.557,8,.55,0.051,-0.16,2B
8,23,May 1,STL,@,LAD,W,9-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.281,.250,.531,8,.28,0.058,-0.84,2B
9,24,May 2,STL,@,SFG,W,5-1,GS-7,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.167,.278,.233,.511,8,.60,-0.017,-0.64,2B
10,25,May 3,STL,@,SFG,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.282,.242,.524,8,1.31,0.029,0.08,2B
11,26,May 4,STL,@,SFG,W,5-3,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.222,.341,.306,.646,2,.79,0.153,0.89,2B
12,27,May 6,STL,,LAD,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.300,.633,7,.25,-0.023,-0.37,2B
13,28,May 7,STL,,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.333,.302,.636,7,.83,0.003,0.03,2B
14,29,May 8,STL,,LAD,L,6-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.327,.362,.689,7,.67,0.094,0.19,2B
15,30,May 9,STL,,SDP,W,7-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.322,.353,.675,7,.32,0.012,0.44,2B
16,31,May 10,STL,,SDP,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.317,.333,.651,7,1.05,-0.048,-1.22,2B
17,32,May 11,STL,,SFG,L,4-5,CG(16),8,7,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,.230,.314,.344,.659,7,2.50,-0.073,-1.28,2B
18,33,May 12,STL,,SFG,W,13-12,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.347,.369,.716,7,.89,0.179,2.11,2B
19,34,May 13,STL,,ATL,W,7-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.265,.354,.368,.722,7,.60,0.058,0.08,2B
20,35,May 14,STL,,ATL,L,5-7,CG(19),9,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.330,.329,.658,7,1.74,-0.285,-1.63,2B
21,36,May 15,STL,,ATL,W,7-6,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.333,.325,.658,6,1.61,0.023,0.99,2B
22,37,May 17,STL,@,CHC,W,3-0,CG(11),5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.347,.333,.680,7,2.29,0.444,1.93,2B
23,38,May 18,STL,@,CHC,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.353,.341,.694,7,1.12,-0.059,-0.08,2B
24,39,May 19,STL,@,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.340,.326,.666,7,.58,-0.078,-1.74,2B
25,40,May 20,STL,,HOU,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.333,.670,7,1.25,-0.015,-0.21,2B
26,41,May 21,STL,,HOU,W,7-4,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.330,.663,7,1.50,-0.136,-0.48,2B
27,42,May 22,STL,,HOU,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.330,.327,.657,9,1.33,-0.032,-0.14,2B
28,43,May 23,STL,,CIN,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.321,.646,2,.45,-0.048,-0.33,2B
29,44,May 24,STL,,CIN,W,3-2,CG(11),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.239,.328,.312,.640,7,2.07,0.106,0.29,2B
30,45,May 25,STL,,CIN,W,6-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.326,.319,.644,7,.38,0.085,0.19,2B
31,46,May 27,STL,@,ATL,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.323,.310,.634,8,.96,-0.059,-0.46,2B
32,47,May 28,STL,@,ATL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.321,.317,.638,7,1.50,-0.113,-0.48,2B
33,48,May 29,STL,@,ATL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.228,.319,.309,.628,6,.64,-0.076,-0.92,2B
34,49,May 30,STL,@,HOU,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.299,.610,6,.98,-0.094,-0.74,2B
35,50,May 31,STL,@,HOU,W,9-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.305,.614,8,.78,0.002,-0.62,2B
36,51,Jun 1,STL,@,HOU,W,3-2,CG(13),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.314,.624,8,2.29,-0.126,-0.36,2B
