699,1,Apr 2,ANA,,BOS,L,5-6,CG,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.500,.600,.500,1.100,2,.84,0.145,1.94,2B
700,2,Apr 3,ANA,,BOS,W,2-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.556,.333,.889,2,.69,-0.010,0.00,2B
701,3,Apr 4,ANA,,CLE,W,8-6,CG(11),6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.467,.273,.739,2,1.89,0.041,0.27,2B
702,4,Apr 5,ANA,,CLE,L,5-7,CG,5,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.267,.450,.400,.850,2,1.51,0.071,0.81,2B
703,5,Apr 6,ANA,,CLE,L,8-10,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.222,.417,.333,.750,2,1.09,-0.111,-0.49,2B
704,7 (1),Apr 8,ANA,,NYY,W,10-9,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.400,.316,.716,2,3.13,-0.108,-0.61,2B
705,9 (1),Apr 11,ANA,@,CLE,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.345,.261,.606,2,.59,-0.110,-1.72,2B
706,10,Apr 13,ANA,@,CLE,W,8-3,CG,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.192,.382,.269,.652,8,.54,0.003,0.29,2B
707,11,Apr 14,ANA,@,NYY,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.395,.276,.671,2,.93,0.016,-0.08,2B
708,12,Apr 15,ANA,@,NYY,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.395,.276,.671,2,,0.000,0.00,PR 2B
709,13,Apr 16,ANA,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.357,.242,.600,2,1.57,-0.298,-2.39,2B
710,14,Apr 17,ANA,@,MIN,L,3-4,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.383,.270,.653,2,1.12,0.010,0.32,2B
711,15,Apr 19,ANA,@,KCR,L,3-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.373,.317,.690,2,.38,-0.009,0.38,2B
712,17 (1),Apr 21,ANA,,TOR,W,5-4,CG(13),6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.386,.362,.748,8,2.59,0.086,0.46,2B
713,18,Apr 22,ANA,,TOR,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.255,.377,.353,.730,8,1.14,-0.086,-0.19,2B
714,19,Apr 23,ANA,,TOR,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.348,.321,.670,2,1.70,-0.231,-1.53,2B
715,20,Apr 25,ANA,,DET,W,8-3,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.367,.724,8,.39,0.060,1.03,2B
716,21,Apr 26,ANA,,DET,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.375,.726,2,1.08,-0.057,-0.20,2B
717,22,Apr 27,ANA,,DET,W,6-5,CG,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.372,.397,.769,8,1.50,0.224,1.68,2B
718,23,Apr 29,ANA,@,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,.755,8,1.44,-0.022,-0.38,2B
719,24,Apr 30,ANA,@,BOS,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.372,.387,.759,1,.46,-0.038,-0.56,2B
720,25,May 3 (1),ANA,@,CHW,W,3-2,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.378,.418,.795,8,.93,0.132,0.96,2B
721,26,May 3 (2),ANA,@,CHW,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.372,.402,.775,2,1.04,-0.102,-0.97,2B
722,27,May 4,ANA,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.357,.384,.741,8,2.05,-0.206,-1.61,2B
