1,Apr 6,STL,,SFG,L,1-2,GF,5,1.0,0,0,0,0,0,PH 2B
10 (8),Apr 16,STL,@,SDP,L,1-5,GF,6,1.0,0,0,0,0,0,PH 2B
11,Apr 17,STL,@,SDP,L,1-2,CG,31,8.0,2,2,0,4,0,2B
12,Apr 18,STL,@,SDP,L,6-10,CG,39,8.0,2,1,0,3,0,2B
18 (5),Apr 25,STL,,ATL,W,7-3,CG,39,9.0,1,2,0,3,0,2B
19,Apr 26,STL,@,HOU,W,3-2,CG,32,9.0,0,3,0,3,1,2B
21 (1),Apr 28,STL,@,COL,W,7-6,,10,3.0,0,0,0,0,0,PH 3B
25 (3),May 2,STL,@,ATL,L,3-4,CG,34,8.0,3,0,0,3,0,LF
26,May 4,STL,,HOU,W,6-1,GS,28,8.0,1,1,0,2,0,LF
27,May 5,STL,,HOU,L,3-6,CG,43,9.0,3,5,1,9,2,2B
28,May 7,STL,@,PHI,L,3-4,CG,37,8.0,2,6,0,8,1,2B
30 (1),May 9,STL,@,PHI,L,5-6,CG,36,8.0,0,3,0,3,0,2B
32 (1),May 12,STL,,NYM,W,6-5,CG,41,9.0,3,0,0,3,0,LF
33,May 13,STL,,NYM,L,0-4,GF,12,4.0,1,0,0,1,0,LF
35 (1),May 15,STL,,FLA,L,0-8,CG,45,9.0,3,3,0,6,0,2B
36,May 16,STL,,FLA,W,1-0,CG,33,9.0,2,1,0,3,0,2B
37,May 18,STL,,CHC,L,1-4,CG,39,9.0,0,10,0,10,0,2B
40 (2),May 21,STL,@,PIT,W,10-8,GF,11,3.0,0,1,0,1,0,PH 2B
43 (2),May 24,STL,@,MON,W,4-1,CG,43,11.0,3,6,0,9,0,2B
45 (1),May 26,STL,@,MON,L,0-6,GF,9,2.0,0,0,0,0,0,PH 2B
46,May 28,STL,,SDP,W,3-2,CG,38,9.0,2,3,0,5,1,2B
47,May 29,STL,,SDP,L,4-7,GS,36,7.2,3,3,0,6,1,2B
48,May 30,STL,,SDP,W,10-4,CG,37,9.0,0,4,0,4,0,2B
49,May 31,STL,,LAD,L,1-5,CG,40,9.0,4,2,0,6,0,2B
50,Jun 1,STL,,LAD,L,6-11,CG,46,9.0,2,2,1,5,0,2B
51,Jun 2,STL,,LAD,W,5-4,CG,34,9.0,0,0,0,0,0,2B
52,Jun 3,STL,@,CIN,W,9-2,CG,39,9.0,3,4,0,7,1,2B
53,Jun 5,STL,@,CIN,L,2-6,CG,36,8.0,2,2,0,4,0,2B
54,Jun 6,STL,@,CIN,W,5-1,CG,34,9.0,1,2,0,3,0,2B
55,Jun 8,STL,@,SFG,W,4-3,GS,13,3.0,0,0,0,0,0,2B
60 (4),Jun 13,STL,,MON,L,1-3,CG,39,9.0,2,1,0,3,0,2B
64 (3),Jun 17,STL,@,CHC,W,11-10,GS,38,7.1,1,0,0,1,0,2B
65,Jun 18,STL,@,CHC,L,3-8,GF,15,3.0,2,1,0,3,0,PH 2B
70 (4),Jun 23,STL,@,FLA,W,4-3,GF,5,1.0,0,1,0,1,0,PH 2B
73 (2),Jun 27,STL,@,NYM,W,5-3,CG,35,9.0,3,8,1,12,4,2B
75 (1),Jun 29,STL,,PHI,L,10-13,CG,51,9.0,2,1,2,5,0,2B
76,Jun 30,STL,,PHI,W,9-3,CG,39,9.0,0,2,0,2,0,2B
77,Jul 1,STL,,PHI,W,14-5,CG,40,9.0,1,4,0,5,0,2B
78,Jul 2,STL,@,HOU,L,1-7,CG,35,8.0,3,1,0,4,0,2B
82 (3),Jul 6,STL,,ATL,W,5-4,CG,37,9.0,1,6,0,7,1,2B
83,Jul 7,STL,,ATL,W,3-1,GS,31,8.0,1,2,0,3,0,2B
84,Jul 8,STL,,ATL,W,7-1,CG,36,9.0,3,2,0,5,0,2B
85,Jul 9,STL,,COL,L,4-5,GS,31,8.0,2,2,0,4,2,2B
86,Jul 10,STL,,COL,W,9-3,CG,34,9.0,2,0,0,2,0,2B
87,Jul 11,STL,,COL,L,1-4,CG,35,9.0,2,2,0,4,1,2B
88,Jul 15,STL,,HOU,W,4-2,CG,35,9.0,1,4,0,5,2,2B
89,Jul 16,STL,,HOU,L,6-7,CG,42,9.0,3,8,0,11,4,2B
90,Jul 17,STL,,HOU,W,5-3,GS,34,8.0,1,3,0,4,0,2B
91,Jul 18,STL,,HOU,W,7-6,CG,46,11.0,1,3,0,4,0,2B
92,Jul 19,STL,@,ATL,W,4-0,CG,35,9.0,1,2,0,3,0,2B
93,Jul 20,STL,@,ATL,L,5-8,CG,38,8.0,5,2,0,7,1,2B
95 (1),Jul 22,STL,@,COL,L,6-7,CG,41,8.2,3,3,0,6,1,2B
96,Jul 23,STL,@,COL,W,13-11,GS,39,8.0,2,1,0,3,0,2B
99 (2),Jul 27,STL,@,PHI,L,7-10,CG,42,8.0,2,4,0,6,1,2B
100,Jul 28,STL,@,PHI,L,6-14,CG,44,8.0,3,4,0,7,1,2B
101,Jul 29,STL,@,PHI,L,4-6,CG,38,8.0,3,3,0,6,2,2B
102,Jul 30,STL,,NYM,W,3-2,CG,34,9.0,2,2,0,4,1,2B
104 (1),Aug 1,STL,,NYM,L,3-10,CG,43,9.0,3,4,0,7,2,2B
105,Aug 2,STL,,FLA,W,5-3,CG,39,9.0,4,6,0,10,4,2B
106,Aug 3,STL,,FLA,L,0-1,CG,35,9.0,3,3,0,6,1,2B
107,Aug 4,STL,,FLA,W,10-2,CG,38,9.0,3,3,0,6,0,2B
108,Aug 5,STL,,FLA,W,16-6,CG,40,9.0,1,5,0,6,1,2B
109,Aug 6,STL,,CHC,L,4-6,CG,39,9.0,1,8,0,9,1,2B
110,Aug 7,STL,,CHC,W,4-1,CG,32,9.0,3,2,0,5,0,2B
111,Aug 8,STL,,CHC,L,1-2,CG,37,9.0,6,6,0,12,1,2B
