1,Apr 5,TEX,,DET,L,5-11,CG,43,9.0,5,2,0,7,1,2B
2,Apr 6,TEX,,DET,W,6-0,CG,34,9.0,2,3,0,5,1,2B
3,Apr 7,TEX,,DET,W,10-7,CG,41,9.0,2,2,0,4,0,2B
10 (6),Apr 15,TEX,@,SEA,W,4-3,CG,35,10.0,1,4,0,5,0,2B
18 (7),Apr 24,TEX,@,MIN,W,7-2,CG,34,9.0,1,4,1,6,2,3B
19,Apr 25,TEX,@,MIN,W,9-5,CG,38,9.0,0,1,0,1,0,2B
25 (5),May 2,TEX,,CLE,W,8-6,CG,37,9.0,3,0,0,3,0,2B
33 (7),May 11,TEX,@,CHW,W,11-5,GS,36,8.0,4,4,0,8,1,2B
37 (3),May 16,TEX,,BAL,L,5-16,GF,7,1.0,0,0,0,0,0,PH 2B
38,May 17,TEX,,TBD,L,3-13,GF,8,2.0,0,1,0,1,1,3B
39,May 18,TEX,,TBD,L,4-5,GF,25,6.0,2,2,0,4,1,2B
40,May 19,TEX,,TBD,W,7-6,CG,41,9.0,1,1,0,2,0,2B
43 (2),May 23,TEX,@,BAL,L,6-15,GF,11,2.0,1,1,0,2,0,3B
44,May 24,TEX,@,TBD,W,12-3,GF,18,4.0,1,2,0,3,0,2B
46 (1),May 26,TEX,@,TBD,W,8-6,CG,41,9.0,4,4,1,9,2,2B
49 (2),May 30,TEX,,MIN,W,3-2,CG,33,9.0,1,1,0,2,0,2B
51 (1),Jun 1,TEX,,KCR,W,3-1,GF,3,1.0,0,0,0,0,0,PR 3B
53 (1),Jun 4,TEX,@,ARI,L,3-11,CG,43,8.0,0,3,1,4,1,2B
58 (4),Jun 9,TEX,@,LAD,L,2-7,GF,18,4.0,1,3,0,4,0,PH 2B
63 (4),Jun 15,TEX,@,NYY,L,2-6,CG,32,8.0,0,1,0,1,0,3B
67 (3),Jun 19,TEX,@,BOS,L,4-7,CG,38,8.0,2,4,0,6,1,2B
70 (2),Jun 22,TEX,,OAK,L,3-5,CG,41,9.0,3,3,0,6,2,2B
74 (3),Jun 26,TEX,@,SEA,L,4-5,CG,38,8.0,1,0,0,1,0,2B
79 (4),Jul 2,TEX,,SEA,W,7-6,GS,29,6.0,3,0,0,3,0,2B
84 (4),Jul 7,TEX,@,OAK,W,7-4,CG,38,9.0,1,2,0,3,0,2B
85,Jul 9,TEX,@,SDP,W,7-2,CG,37,9.0,2,3,0,5,0,3B
87 (1),Jul 11,TEX,@,SDP,L,2-6,CG,36,8.0,2,3,0,5,1,2B
88,Jul 15,TEX,,ARI,W,3-2,CG,35,9.0,0,3,0,3,0,2B
93 (4),Jul 20,TEX,,SFG,W,6-3,CG,34,9.0,2,1,0,3,0,2B
99 (5),Jul 27,TEX,@,BAL,W,8-6,CG,41,9.0,1,4,0,5,1,2B
100,Jul 28,TEX,@,BAL,L,6-8,CG,45,8.0,3,1,0,4,0,2B
103 (2),Jul 31,TEX,,KCR,L,8-12,GF,10,2.0,0,0,0,0,0,2B
106 (2),Aug 3,TEX,,MIN,W,9-5,CG,43,9.0,1,4,0,5,0,2B
110 (3),Aug 8,TEX,,TOR,L,7-8,CG,40,9.0,0,3,1,4,0,3B
111,Aug 9,TEX,,TOR,L,4-19,GF,12,2.0,0,0,0,0,0,3B
116 (4),Aug 13 (2),TEX,@,CHW,L,4-7,CG,37,8.0,3,6,0,9,0,2B
117,Aug 14,TEX,@,CHW,L,7-8,CG,41,8.2,2,8,1,11,2,2B
119 (1),Aug 16,TEX,@,CLE,W,13-5,GS,39,9.0,2,1,0,3,1,3B 2B
120,Aug 17,TEX,@,CLE,W,15-4,CG,38,9.0,3,5,0,8,1,2B
122 (1),Aug 19,TEX,@,CLE,L,0-8,GF,3,1.0,0,0,0,0,0,LF
126 (3),Aug 23,TEX,,NYY,L,3-21,GF,9,2.0,0,1,0,1,0,2B
130 (3),Aug 28,TEX,@,TOR,W,9-7,CG,43,9.0,0,1,0,1,0,2B
134 (3),Sep 1,TEX,@,DET,W,14-7,CG,41,9.0,1,0,0,1,0,3B
138 (3),Sep 6 (1),TEX,,CHW,W,8-6,CG,36,9.0,2,4,0,6,2,2B
141 (2),Sep 8,TEX,,CLE,W,3-0,CG,38,9.0,0,1,0,1,0,2B
145 (3),Sep 13,TEX,@,KCR,W,8-4,GS,17,4.0,2,2,0,4,0,2B
162 (16),Oct 3,TEX,@,ANA,L,0-1,CG,26,8.0,1,1,0,2,1,2B
