1,89 (88),Jul 26,PHI,@,CIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.32,-0.008,-0.23,PH
2,92 (2),Jul 29,PHI,@,CHC,L,4-12,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,3B
3,94 (1),Jul 30 (2),PHI,@,CHC,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,PH
4,97 (2),Aug 2,PHI,@,STL,L,7-11,7-GF,2,2,2,1,0,0,1,2,0,0,0,0,0,,1,0,0,0,.200,.200,.800,1.000,9,.15,0.020,2.23,PH CF
5,98,Aug 3 (1),PHI,@,STL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.667,.833,2,.14,-0.004,-0.24,PH CF
6,99,Aug 3 (2),PHI,@,STL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.571,.714,8,.50,-0.013,-0.24,PH CF
7,100,Aug 5,PHI,,BSN,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,8,,,,PR
8,101,Aug 6,PHI,,BSN,L,0-6,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.667,.889,2,.80,0.112,0.52,RF
9,102,Aug 8,PHI,@,NYG,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.214,.214,.500,.714,3,1.08,-0.170,-0.69,RF
10,103,Aug 9,PHI,@,NYG,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.188,.278,.438,.715,3,1.44,0.112,0.43,RF
11,108 (4),Aug 13,PHI,@,BRO,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.263,.412,.675,9,.49,-0.013,-0.24,PH RF
12,109,Aug 16,PHI,,NYG,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.389,.639,9,.63,-0.015,-0.14,PH
13,111 (1),Aug 17 (2),PHI,,NYG,W,18-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.389,.639,3,,,,CF
14,113 (1),Aug 18 (2),PHI,,CIN,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.150,.261,.350,.611,6,.62,0.021,-0.05,3B
15,116 (2),Aug 21,PHI,,STL,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.333,.583,9,.99,-0.025,-0.21,PH
16,117,Aug 22,PHI,,STL,L,2-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.333,.583,3,,,,PR RF
