84 (83),Jul 13,CIN,,MON,L,3-6,GF,6,1.1,0,0,0,0,0,P
88 (3),Jul 20,CIN,,PHI,L,6-10,,4,1.1,0,0,0,0,0,P
89,Jul 21,CIN,,PHI,W,7-6,,8,1.2,0,0,0,0,0,P
94 (4),Jul 26,CIN,@,MON,W,7-6,GF,8,2.0,0,0,0,0,0,P
96 (1),Jul 28,CIN,@,MON,L,0-6,GF,5,1.0,0,1,0,1,0,P
98 (1),Jul 31,CIN,,HOU,L,2-9,,3,0.0,0,0,0,0,0,P
104 (5),Aug 5,CIN,,SDP,W,8-7,,10,1.2,0,1,0,1,0,P
130 (25),Sep 3,CIN,@,STL,L,4-6,,3,1.0,0,0,0,0,0,P
133 (2),Sep 7,CIN,@,CHC,L,7-9,,2,0.1,0,1,0,1,0,P
134,Sep 8,CIN,@,CHC,T,5-5,,2,0.2,0,0,0,0,0,P
139 (4),Sep 13 (1),CIN,,LAD,L,2-8,,9,1.2,1,1,0,2,0,P
141 (1),Sep 14,CIN,,LAD,L,0-7,,8,2.0,0,0,0,0,0,P
148 (6),Sep 21,CIN,@,HOU,L,5-9,,4,0.2,0,0,0,0,0,P
159 (10),Oct 3,CIN,@,SDP,L,4-9,,5,0.2,0,0,0,0,0,P
