1,84,Jul 13,CIN,,MON,L,3-6,8-GF,,99,1.1,1,0,0,1,1,0,0,0.00,6,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.006,0.89, 8t 12- 2 out d5, 9t end d 4
2,88,Jul 20,CIN,,PHI,L,6-10,6-7,,6,1.1,0,0,0,0,0,0,0,0.00,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.22,0.022,0.89, 6t 12- 2 out d4, 7t 3 out d4
3,89,Jul 21,CIN,,PHI,W,7-6,6-7,,0,1.2,4,3,3,0,0,2,0,6.23,8,3,1,0,0,4,,0,0,0,0,0,8,0,1,0,1,0,0,1.09,-0.307,-1.41, 6t --- 0 out tie, 7t --3 2 out tie
4,94,Jul 26,CIN,@,MON,W,7-6,10-GF(11),W(1-0),4,2.0,2,0,0,0,0,0,0,4.26,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.82,0.298,0.86,10b --- 0 out tie,11b end a 1
5,96,Jul 28,CIN,@,MON,L,0-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.68,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.43, 8b --- 0 out d6, 8b end d 6
6,98,Jul 31,CIN,,HOU,L,2-9,6-6,,2,0.0,2,1,1,1,0,0,0,4.91,3,0,0,0,0,2,,3,3,0,0,0,2,1,0,0,0,0,0,.60,-0.123,-3.34, 6t 123 1 out d2, 6t 12- 1 out d6
7,104,Aug 5,CIN,,SDP,W,8-7,4-5,,4,1.2,3,3,3,2,1,0,0,7.00,10,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,1.60,-0.292,-2.54, 4t --- 0 out tie, 5t 1-3 2 out tie
8,130,Sep 3,CIN,@,STL,L,4-6,6-6,,28,1.0,1,0,0,0,0,0,0,6.30,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,.61,0.031,0.79, 6b 1-3 0 out d1, 6b 3 out d2
9,133,Sep 7,CIN,@,CHC,L,7-9,7-7,,3,0.1,1,1,1,0,0,1,0,6.97,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.22,-0.051,-2.56, 7b 12- 2 out d3, 7b 3 out d6
10,134,Sep 8,CIN,@,CHC,T,5-5,8-8,,0,0.2,0,0,0,0,0,0,0,6.55,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.050,0.91, 8b 12- 1 out d1, 8b 3 out d1
11,139,Sep 13(1),CIN,,LAD,L,2-8,6-7,,4,1.2,2,3,3,3,1,1,0,7.82,9,3,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.29,-0.059,-2.28, 6t --- 0 out d3, 7t 1-- 2 out d6
12,141,Sep 14,CIN,,LAD,L,0-7,7-8,,0,2.0,3,1,1,0,0,0,0,7.36,8,2,3,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.25,-0.028,-0.06, 7t --- 0 out d3, 8t 3 out d4
13,148,Sep 21,CIN,@,HOU,L,5-9,6-6,,6,0.2,1,0,0,1,0,0,0,7.04,4,0,2,0,0,1,,2,1,0,0,0,3,0,0,1,0,0,0,2.43,-0.087,-0.16, 6b 12- 1 out tie, 6b 3 out d1
14,159,Oct 3,CIN,@,SDP,L,4-9,7-7,,11,0.2,3,3,3,1,0,0,0,8.44,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.076,-1.85, 7b --- 0 out d2, 7b -2- 2 out d4
