1,108,Aug 11,CHW,,MIL,W,4-1,GS-7,W(1-0),99,7.0,5,1,1,2,6,0,0,1.29,27,8,6,2,0,5,67,,,0,1,0,25,1,0,0,0,0,0,.89,0.273,2.72, 1t start tie, 7t 3 out a3
2,113,Aug 16,CHW,@,MIL,L,2-3,GS-8,,4,7.0,3,2,2,4,5,0,0,1.93,27,9,6,1,0,3,64,,,0,0,0,23,0,0,0,1,0,0,1.17,0.243,2.15, 1b start tie, 8b 1-- 0 out a1
3,118,Aug 22,CHW,,KCR,L,3-7,GS-6,L(1-1),5,5.1,7,5,5,3,2,1,1,3.72,26,6,7,1,0,7,33,,,0,0,0,22,0,1,0,1,0,1,1.13,-0.223,-1.36, 1t start tie, 6t 1-- 1 out d1
4,123,Aug 26,CHW,,BOS,W,7-6,GS-6,,3,5.1,7,3,3,5,2,0,0,4.01,28,5,9,1,0,7,39,,,0,0,0,22,0,1,0,1,1,2,1.33,-0.048,-0.42, 1t start tie, 6t 123 1 out a3
5,128,Aug 31,CHW,@,TOR,L,2-6,GS-8,L(1-2),4,7.2,8,6,6,1,4,1,0,4.73,32,11,8,0,0,8,42,,,1,0,0,30,2,1,0,0,0,0,1.14,-0.179,-1.08, 1b start tie, 8b -2- 2 out d3
6,133,Sep 5,CHW,@,TEX,W,11-4,GS-7,W(2-2),4,7.0,9,4,4,1,3,2,0,4.81,31,10,8,2,0,9,45,,,1,0,0,30,1,0,0,0,0,0,.42,0.013,-0.38, 1b start tie, 7b 3 out a6
7,138,Sep 10,CHW,,MIN,W,7-2,GS-7,W(3-2),4,7.0,5,2,2,2,4,0,0,4.47,28,7,10,0,0,5,61,,,0,0,0,26,1,0,0,0,0,0,1.29,0.178,1.72, 1t start tie, 7t 3 out a1
8,143,Sep 15,CHW,@,SEA,W,6-3,GS-2,,4,1.2,5,3,3,1,0,0,0,4.88,11,4,1,0,0,5,32,,,1,0,0,10,1,0,0,0,0,0,1.25,-0.211,-2.42, 1b start a 3, 2b 12- 2 out a1
9,149,Sep 22,CHW,,OAK,W,7-5,GS-7,,6,6.1,8,4,4,2,2,2,0,4.97,28,9,8,1,0,7,41,,,0,1,0,26,1,0,0,0,0,0,1.01,0.039,-0.50, 1t start tie, 7t 1-3 1 out a2
10,154,Sep 27,CHW,@,OAK,W,4-3,GS-7,,4,6.0,7,1,1,1,3,0,0,4.62,26,6,9,0,0,7,56,,,0,0,0,24,1,1,0,0,1,0,1.30,0.174,1.44, 1b start tie, 7b 1-- 0 out a2
11,159,Oct 2,CHW,@,MIN,L,1-3,CG(8),L(3-3),4,8.0,7,3,2,2,2,0,0,4.35,32,13,8,1,0,7,58,,,1,0,0,30,2,0,0,0,0,1,1.19,-0.037,1.30, 1b start tie, 8b 3 out d2
12,163,Oct 6,CHW,,SEA,W,3-2,6-8,H(1),3,3.0,0,0,0,2,4,0,0,4.16,11,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.51,0.304,1.59, 6t --- 0 out a1, 8t 3 out a1
