108 (107),Aug 11,CHW,,MIL,W,4-1,GS,27,7.0,2,0,0,2,0,P
113 (4),Aug 16,CHW,@,MIL,L,2-3,GS,27,7.0,0,0,0,0,0,P
118 (4),Aug 22,CHW,,KCR,L,3-7,GS,26,5.1,0,0,0,0,0,P
123 (4),Aug 26,CHW,,BOS,W,7-6,GS,28,5.1,0,1,0,1,1,P
128 (4),Aug 31,CHW,@,TOR,L,2-6,GS,32,7.2,2,0,0,2,0,P
133 (4),Sep 5,CHW,@,TEX,W,11-4,GS,31,7.0,0,0,0,0,0,P
138 (4),Sep 10,CHW,,MIN,W,7-2,GS,28,7.0,0,0,0,0,0,P
143 (4),Sep 15,CHW,@,SEA,W,6-3,GS,11,1.2,0,0,0,0,0,P
149 (5),Sep 22,CHW,,OAK,W,7-5,GS,28,6.1,0,0,0,0,0,P
154 (4),Sep 27,CHW,@,OAK,W,4-3,GS,26,6.0,0,1,0,1,0,P
159 (4),Oct 2,CHW,@,MIN,L,1-3,CG,32,8.0,0,1,1,2,0,P
163 (3),Oct 6,CHW,,SEA,W,3-2,,11,3.0,0,0,0,0,0,P
