2 (1),Apr 8,CHW,@,KCR,L,3-9,,3,1.0,0,0,0,0,0,P
6 (3),Apr 12,CHW,,DET,L,1-7,GS,29,6.0,0,0,0,0,0,P
10 (3),Apr 18,CHW,@,DET,L,2-3,,18,4.1,1,0,0,1,1,P
13 (2),Apr 21,CHW,,MIL,W,7-1,GS,19,5.1,0,0,0,0,0,P
17 (3),Apr 28,CHW,@,CLE,L,0-1,CG,31,8.1,0,0,1,1,0,P
21 (3),May 3,CHW,@,BAL,W,4-3,GS,21,5.0,1,0,0,1,0,P
26 (4),May 9,CHW,,BAL,L,6-15,GS,15,2.1,0,0,0,0,0,P
31 (4),May 14,CHW,,CLE,W,4-3,GS,27,6.0,1,0,0,1,0,P
36 (4),May 20,CHW,@,MIL,L,1-5,GS,17,3.2,1,0,0,1,0,P
40 (3),May 25,CHW,,KCR,L,1-6,GS,28,6.2,0,0,0,0,0,P
45 (4),May 31,CHW,,BOS,L,9-10,GS,15,3.0,0,1,0,1,0,P
46,Jun 1,CHW,@,TEX,L,9-11,GF,5,0.1,0,0,0,0,0,P
48 (1),Jun 3,CHW,@,TEX,L,3-14,,15,3.0,0,0,0,0,0,P
