3 (2),Apr 10,CHW,,MIL,L,5-8,GS,23,5.2,1,2,0,3,0,P
9 (5),Apr 17,CHW,,DET,L,6-10,GS,30,7.0,0,1,0,1,0,P
13 (3),Apr 22,CHW,@,MIL,W,5-4,GS,32,8.0,1,0,0,1,0,P
17 (3),Apr 27,CHW,@,DET,L,1-4,GS,27,6.2,0,0,0,0,0,P
21 (3),May 3,CHW,,CLE,L,7-8,GS,34,7.1,1,1,1,3,0,P
26 (4),May 9,CHW,@,CLE,W,4-3,GS,28,5.1,1,1,0,2,0,P
31 (4),May 14,CHW,@,NYY,W,3-2,GS,29,6.1,2,1,0,3,0,P
36 (4),May 20,CHW,,TOR,W,2-1,CG,34,9.0,0,2,0,2,0,P
41 (4),May 25,CHW,@,KCR,L,1-2,GS,31,9.0,1,1,0,2,0,P
45 (3),May 30,CHW,@,TOR,L,0-6,GS,20,3.2,0,0,0,0,0,P
49 (3),Jun 3,CHW,,TEX,L,1-4,GS,14,2.1,0,0,0,0,0,P
54 (4),Jun 8,CHW,,OAK,W,8-5,GS,26,5.0,0,2,0,2,0,P
59 (4),Jun 13,CHW,@,SEA,L,10-11,GS,16,2.1,0,0,1,1,0,P
64 (4),Jun 19,CHW,@,MIN,W,9-8,GS,24,4.2,0,0,0,0,0,P
69 (4),Jun 24,CHW,,MIN,L,1-2,GS,26,6.1,0,2,0,2,0,P
74 (4),Jun 30,CHW,@,CAL,W,4-3,GS,26,6.0,0,1,0,1,0,P
80 (5),Jul 7,CHW,,CLE,W,4-3,GS,26,7.0,1,2,0,3,0,P
85 (4),Jul 12,CHW,,BAL,W,6-3,GS,14,2.2,0,2,0,2,0,P
91 (5),Jul 21,CHW,@,CLE,L,2-5,GS,8,1.0,0,1,0,1,1,P
