6 (5),Apr 15,SFG,,SDP,L,3-4,GF,7,1.0,0,0,0,0,0,P
9 (2),Apr 18,SFG,,LAD,L,2-6,GF,4,1.0,1,0,0,1,0,P
11 (1),Apr 21,SFG,@,SDP,W,6-4,GF,3,1.0,0,0,0,0,0,P
12,Apr 22,SFG,@,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
15 (2),Apr 25,SFG,,PIT,L,4-7,,14,2.2,0,1,0,1,1,P
19 (3),Apr 29,SFG,,STL,W,9-7,GF,6,1.1,0,3,0,3,0,P
22 (2),May 2,SFG,,CHC,L,6-9,GF,3,1.0,0,1,0,1,0,P
26 (3),May 7,SFG,@,MON,L,6-7,GF,8,1.1,0,1,0,1,0,P
28 (1),May 9,SFG,@,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,P
29,May 11,SFG,@,PHI,L,6-10,GF,5,1.0,0,0,0,0,0,P
31 (1),May 13,SFG,@,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
32,May 14,SFG,,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,P
33,May 15,SFG,,NYM,W,6-5,GF,4,1.0,0,0,0,0,0,P
36 (2),May 19,SFG,,MON,L,4-7,GF,5,1.0,0,0,0,0,0,P
38 (1),May 21,SFG,,PHI,L,2-5,GF,4,1.0,0,2,0,2,0,P
41 (2),May 24,SFG,@,STL,L,2-3,,4,1.1,1,0,0,1,0,P
42,May 25,SFG,@,PIT,W,9-8,,4,0.1,0,0,0,0,0,P
45 (2),May 28,SFG,@,CHC,L,1-5,GF,5,1.0,0,0,0,0,0,P
47 (1),May 30,SFG,@,CHC,W,4-1,GF,4,1.0,0,0,0,0,0,P
49 (1),Jun 1,SFG,,HOU,W,6-5,GF,6,2.0,0,0,0,0,0,P
50,Jun 2,SFG,,HOU,W,5-4,GF,6,1.0,0,0,0,0,0,P
54 (3),Jun 6,SFG,,CIN,W,3-2,,6,2.0,0,0,0,0,0,P
56 (1),Jun 9,SFG,@,ATL,L,3-5,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 11,SFG,@,ATL,W,8-3,GF,8,2.0,0,0,0,0,0,P
61 (2),Jun 14,SFG,@,SDP,W,6-2,GF,5,1.0,0,0,0,0,0,P
64 (2),Jun 17,SFG,,ATL,W,9-7,GF,10,2.2,0,0,0,0,0,P
66 (1),Jun 19,SFG,,SDP,L,3-4,GF,4,1.0,0,0,0,0,0,P
67,Jun 20,SFG,,SDP,L,3-4,GF,5,1.0,0,0,0,0,0,P
68,Jun 22,SFG,@,HOU,W,4-3,,2,0.0,0,0,0,0,0,P
69,Jun 23,SFG,@,HOU,L,2-4,,4,0.1,0,0,0,0,0,P
71 (1),Jun 25,SFG,@,CIN,L,2-5,,9,2.0,0,0,0,0,0,P
73 (1),Jun 27,SFG,@,CIN,W,8-3,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 30,SFG,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
80 (4),Jul 6,SFG,,CHC,L,2-5,,1,0.1,0,0,0,0,0,P
81,Jul 7,SFG,,CHC,W,10-9,,8,1.1,0,0,0,0,0,P
83 (1),Jul 8 (2),SFG,,CHC,W,10-4,GF,9,2.0,0,0,0,0,0,P
87 (3),Jul 15,SFG,@,STL,W,5-3,,6,0.2,0,0,0,0,0,P
90 (2),Jul 18,SFG,@,PIT,L,2-11,,11,2.0,0,0,0,0,0,P
92 (1),Jul 21,SFG,@,CHC,L,2-3,GF,3,0.2,0,0,0,0,0,P
93,Jul 22,SFG,@,CHC,L,2-4,GF,1,0.1,0,0,0,0,0,P
96 (2),Jul 25,SFG,@,LAD,W,7-2,GF,6,2.0,0,0,0,0,0,P
99 (2),Jul 28,SFG,,CIN,W,3-2,GF,5,2.0,2,0,0,2,0,P
101 (1),Jul 30,SFG,,HOU,L,1-6,,4,0.1,0,0,0,0,0,P
102,Jul 31,SFG,,HOU,W,3-2,,7,1.1,0,0,0,0,0,P
107 (4),Aug 5,SFG,,LAD,L,6-12,GF,12,2.0,0,0,0,0,0,P
109 (1),Aug 7,SFG,@,HOU,L,0-4,,6,0.1,0,0,0,0,0,P
111 (1),Aug 10,SFG,@,CIN,L,0-7,GF,6,1.0,0,0,0,0,0,P
113 (1),Aug 12,SFG,@,CIN,L,4-6,GF,5,1.0,0,0,1,1,0,P
114,Aug 13,SFG,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,P
115,Aug 14,SFG,@,PHI,L,3-4,GF,4,0.2,0,0,0,0,0,P
118 (2),Aug 17,SFG,,NYM,W,3-2,GF,5,2.0,0,0,0,0,0,P
120 (1),Aug 19,SFG,,NYM,L,9-10,GF,7,2.0,1,0,0,1,0,P
123 (2),Aug 22,SFG,,MON,W,2-1,GF,9,2.0,1,2,0,3,0,P
