4 (3),Apr 10,ATL,,HOU,W,8-6,GS,16,3.2,0,1,0,1,0,P
9 (4),Apr 16,ATL,@,HOU,W,5-3,,12,3.0,0,0,0,0,0,P
12 (2),Apr 20,ATL,,CIN,W,4-2,,19,4.1,0,1,0,1,1,P
17 (4),Apr 26,ATL,,PIT,L,4-6,GF,4,1.1,0,0,0,0,0,P
21 (3),Apr 30,ATL,,CHC,W,1-0,GS,28,7.0,1,0,0,1,0,P
26 (4),May 5,ATL,@,PIT,L,2-4,GF,7,2.0,0,0,0,0,0,P
27,May 7,ATL,@,STL,W,6-3,,7,2.0,1,0,0,1,0,P
28,May 8,ATL,@,STL,L,7-8,,1,0.0,0,0,0,0,0,P
29,May 9,ATL,@,STL,W,3-0,,2,0.1,0,0,0,0,0,P
30,May 11,ATL,@,CHC,L,4-6,,3,1.0,0,0,0,0,0,P
31,May 12,ATL,@,CHC,W,6-3,,8,2.1,0,0,0,0,0,P
34 (2),May 15,ATL,,STL,L,6-7,,12,3.0,0,0,0,0,0,P
38 (3),May 19,ATL,@,MON,W,9-1,GF,9,2.1,0,1,0,1,0,P
39,May 21,ATL,,PHI,W,7-6,GF,10,3.0,0,0,0,0,0,P
42 (2),May 24,ATL,,NYM,L,3-5,,8,1.2,0,0,0,0,0,P
44 (1),May 26,ATL,,NYM,L,4-6,,12,2.1,0,0,0,0,0,P
48 (3),Jun 1,ATL,@,NYM,W,7-3,,7,1.2,0,0,0,0,0,P
49,Jun 2,ATL,@,NYM,W,3-1,GF,1,0.1,0,0,0,0,0,P
50,Jun 5,ATL,,MON,W,2-1,GF,8,2.0,1,0,0,1,0,P
52 (1),Jun 7,ATL,@,LAD,W,4-3,GF,10,2.2,1,0,0,1,0,P
55 (2),Jun 11,ATL,@,SFG,W,5-3,,9,2.0,0,0,0,0,0,P
56,Jun 12,ATL,@,SFG,W,10-5,,11,2.2,0,0,0,0,0,P
63 (6),Jun 19,ATL,,SFG,L,4-9,GF,2,0.1,0,0,0,0,0,P
