536,120,Aug 19,SFG,,NYM,L,9-10,8-GF,,1,2.0,0,0,0,1,1,0,0,4.94,7,22,13,3,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.038,0.90, 8t --- 0 out d2, 9t end d 2
537,123,Aug 22,SFG,,MON,W,2-1,8-GF,W(6-7),2,2.0,3,0,0,0,0,0,0,4.78,9,,,,,4,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.96,0.228,0.90, 8t --- 0 out tie, 9t end tie
538,124,Aug 23,SFG,,PHI,W,6-3,9-GF,S(9),0,1.0,0,0,0,1,0,0,0,4.71,4,14,7,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.029,0.45, 9t --- 0 out a3, 9t end a 3
539,127,Aug 26,SFG,,PHI,L,1-5,9-GF,,2,1.0,1,0,0,1,1,0,0,4.64,5,20,13,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,0.003,0.45, 9t --- 0 out d4, 9t end d 4
540,129,Aug 29,SFG,@,MON,W,6-5,9-GF,S(10),2,1.0,0,0,0,0,0,0,0,4.57,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.45, 9b --- 0 out a1, 9b end a 1
541,131,Aug 31,SFG,@,NYM,L,3-4,9-GF,BL(6-8),1,0.0,2,1,1,1,0,0,0,4.70,3,9,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,5.47,-0.862,-2.11, 9b -2- 2 out a1, 9b end d 1
542,137,Sep 6,SFG,,CIN,W,6-2,8-GF,S(11),5,1.1,0,0,0,0,4,0,0,4.61,4,18,12,7,3,0,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.62,0.045,0.66, 8t 1-- 2 out a2, 9t end a 4
543,139,Sep 8,SFG,,HOU,W,2-1,10-GF(10),W(7-8),1,1.0,1,0,0,0,0,0,0,4.54,4,24,16,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.127,0.45,10t --- 0 out tie,10t end tie
544,141,Sep 10,SFG,,ATL,W,7-6,10-GF(10),W(8-8),1,1.0,0,0,0,0,0,0,0,4.48,3,9,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45,10t --- 0 out tie,10t end tie
545,142,Sep 11,SFG,,ATL,W,2-0,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,4.42,2,4,3,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.87,0.259,1.42, 9t 12- 0 out a2, 9t end a 2
546,145,Sep 15,SFG,@,HOU,L,2-3,8-GF(10),BL(8-9),3,2.2,2,2,2,4,0,0,0,4.50,14,49,29,6,2,3,7,1,3,0,,0,0,1,0,0,10,0,0,1,0,0,0,3.05,-0.458,-1.37, 8b --- 0 out a1,10b end d 1
547,148,Sep 18,SFG,@,CIN,W,5-3,9-GF,S(13),2,0.1,1,0,0,0,0,0,0,4.48,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.57,0.042,-0.57, 9b 12- 2 out a3, 9b end a 2
548,154,Sep 24,SFG,,SDP,W,3-1,9-GF,S(14),5,1.0,0,0,0,0,0,0,0,4.42,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.45, 9t --- 0 out a2, 9t end a 2
549,155,Sep 25,SFG,,SDP,W,3-1,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,4.36,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.45, 9t --- 0 out a2, 9t end a 2
550,156,Sep 26,SFG,,SDP,W,7-6,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,4.31,3,10,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.45, 9t --- 0 out a1, 9t end a 1
551,158,Sep 29,SFG,,LAD,W,4-3,8-GF,S(17),2,1.1,2,0,0,0,1,0,0,4.23,6,,,,,1,4,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.20,0.206,0.66, 8t 1-- 2 out a1, 9t end a 1
552,162,Oct 3,SFG,,ATL,W,6-3,7-7,BW(9-9),3,0.2,1,0,0,1,1,0,0,4.20,4,15,7,2,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.57,-0.048,-0.14, 7t 12- 1 out a1, 7t 3 out tie
