150,2,Apr 4,ATL,,PHI,W,4-0,8-GF,S(1),99,1.1,0,0,0,1,1,0,0,0.00,5,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.68,0.061,1.25, 8t 123 2 out a4, 9t end a 4
151,5,Apr 8,ATL,,MON,W,6-2,7-GF,S(2),3,2.2,2,0,0,1,1,0,0,0.00,11,1,6,0,2,2,,2,1,0,0,0,10,1,0,0,0,0,0,.92,0.076,0.87, 7t 12- 1 out a3, 9t end a 4
152,9,Apr 13,ATL,@,SDP,L,2-5,8-GF(8),,4,0.2,1,0,0,0,1,0,0,0.00,3,0,1,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.25,-0.025,-0.52, 8b 1-- 1 out d2, 8b end d 3
153,11,Apr 15,ATL,@,SDP,L,4-6,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
154,12,Apr 18,ATL,@,CIN,W,5-4,9-GF(10),W(1-0),2,2.0,0,0,0,1,3,0,0,0.00,7,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.74,0.322,0.94, 9b --- 0 out tie,10b end a 1
155,14,Apr 21,ATL,,HOU,L,3-4,8-GF,L(1-1),2,2.0,2,1,1,0,2,1,0,0.93,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.87,-0.166,-0.03, 8t --- 0 out tie, 9t end d 1
156,16,Apr 24,ATL,,CIN,W,4-2,8-GF,S(3),2,1.2,0,0,0,0,1,0,0,0.79,5,0,4,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.16,0.420,2.04, 8t 123 1 out a1, 9t end a 2
157,22,May 1,ATL,,SDP,L,2-3,9-GF,,6,1.0,2,0,0,0,1,0,0,0.73,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.036,0.49, 9t --- 0 out d1, 9t end d 1
158,23,May 3,ATL,,SDP,W,6-5,7-8,W(2-1),1,2.0,1,1,1,1,2,1,0,1.26,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,-0.116,-0.03, 7t --- 0 out tie, 8t 3 out d1
159,25,May 6(1),ATL,@,MON,W,2-0,8-GF,S(4),2,1.2,2,0,0,0,1,0,0,1.12,8,3,2,0,0,2,,1,0,1,0,0,8,0,0,0,0,0,0,2.62,0.165,0.90, 8b 1-- 1 out a2, 9b end a 2
